game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,597273,1,top,M. Fraga struck out swinging.,1,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,597273,1,top,B. Vercruyss grounded out to 2b.,2,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,597273,1,top,R. Smith grounded out to 3b.,3,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,H. Blueweiss fouled out to 3b.,4,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,N. Argenzian flied out to rf.,5,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,"C. Dunn homered, RBI.",6,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,N. Pallotta singled to left field.,7,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,K. Mocklis walked3a N. Pallotta advanced to second.,8,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,C. Roggero singled to left field3a K. Mocklis advanced to second3a N. Pallotta advanced to third.,9,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,596982,1,bot,M. Oliveira grounded out to ss.,10,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
6343897,597273,Elmhurst Bluejays,596982,NYU Violets,597273,2,top,E. Johnson struck out swinging.,11,2025-03-22T00:00:00-04:00,"Winter Haven, FL",0,MBA,2025
