game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,FITHIAN doubled to left field (1-2 FFB).,1,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,"GREENE grounded out to p, SAC, bunt (0-0)3a FITHIAN advanced to third.",2,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,"GRINES singled up the middle, RBI (1-0 B)3a FITHIAN scored.",3,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,CAPPS singled up the middle (1-2 KBFFF)3a GRINES advanced to second.,4,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,KATSABOULAS grounded into double play 2b to 1b (2-1 BKB)3a CAPPS out on the play.,5,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"EDWARDS, K. singled to center field (3-2 BBKBS).",6,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"ISOM-MCCALL, grounded into double play ss to 2b to 1b (1-0 B)3a EDWARDS, K. out on the play.",7,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"SAROTA, F. reached on an error by ss (3-2 BSBFB).",8,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"RADOSEVICH, grounded out to ss (3-2 BKKBB).",9,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,TOWNSEND grounded out to ss (1-1 BF).,10,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,BELL struck out swinging (1-2 BKFS).,11,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,KOCH flied out to cf (0-0).,12,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"GRUNBERG, S. flied out to cf (1-0 B).",13,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"THOMPSON, T. grounded out to ss (1-0 B).",14,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"ARNETTE, B. flied out to rf (2-0 BB).",15,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,HUDSON struck out swinging (2-2 BSBFS).,16,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,FITHIAN singled to center field (2-2 FFBFB).,17,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,FITHIAN stole second.,18,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,FITHIAN stole third.,19,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,GREENE popped up to 2b (2-2 BKKBF).,20,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,GRINES grounded out to 2b (2-1 BBF).,21,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"CUMMINS, M. grounded out to 1b unassisted (1-2 FKFB).",22,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"FUNKHOUSER, struck out swinging (1-2 BFKFFS).",23,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"EDWARDS, K. walked (3-2 BBBKFB).",24,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"EDWARDS, K. stole second.",25,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"ISOM-MCCALL, singled to left field, RBI (2-2 BBKK)3a EDWARDS, K. scored.",26,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"SAROTA, F. hit by pitch (1-2 BKF)3a ISOM-MCCALL, advanced to second.",27,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,3,bot,"RADOSEVICH, reached on a fielder's choice (2-0 BB)3a SAROTA, F. out at second ss to 2b, out on the play.",28,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,4,top,CAPPS grounded out to ss (1-1 KB).,29,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,4,top,KATSABOULAS flied out to rf (0-0).,30,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,4,top,"TOWNSEND homered to left field, RBI (2-0 BB).",31,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,4,top,BELL grounded out to 1b unassisted (2-2 FFBFB).,32,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,4,bot,"GRUNBERG, S. struck out swinging (0-2 KKS).",33,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,4,bot,"THOMPSON, T. walked (3-0 BBBB).",34,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,4,bot,"ARNETTE, B. struck out swinging (1-2 KFBFS).",35,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,4,bot,"CUMMINS, M. flied out to lf (0-1 F).",36,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,5,top,KOCH flied out to cf (3-2 FBFBB).,37,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,5,top,HUDSON flied out to cf (1-1 KB).,38,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
6368574,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,5,top,FITHIAN singled to left field (2-0 BB).,39,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",312,MBA,2025
