game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Grube, S. flied out to lf (0-2 FK).",1,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Fredo, T. flied out to cf to right center (0-1 K).",2,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Rudisill, B. singled up the middle (1-0 B).",3,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Book, N. singled to shortstop (0-0)3a Rudisill, B. advanced to second.",4,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Flemming, N. hit by pitch (0-2 FS)3a Book, N. advanced to second3a Rudisill, B. advanced to third.",5,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596611,1,top,"Meier,E. struck out looking (3-2 FKBBBK).",6,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,Rodriguez lined out to rf to right center (2-1 BBF).,7,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,Frias doubled down the lf line (0-0).,8,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,"Overton singled to left center, RBI (0-1 F)3a Frias scored.",9,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,Kemp singled through the left side (3-2 BSFBFB)3a Overton advanced to second.,10,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,Zollo grounded out to p (0-2 KS)3a Kemp advanced to second3a Overton advanced to third.,11,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
6301811,596611,Mount St. Mary's Mountaineers,596568,Iona Gaels,596568,1,bot,Stephenson walked (3-0 BBBB).,12,2025-03-14T00:00:00-04:00,"City Park (New Rochelle, NY)",77,MBA,2025
