game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,L. Reece walked (3-2 KFBBBB).,17,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,"N. Meffert grounded out to p, SAC, bunt (0-0)3a L. Reece advanced to second.",18,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,"J. Entrekin homered to center field, 2 RBI (2-1 SBB)3a L. Reece scored.",19,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,B. Hashimoto popped up to 1b down the 1b line (0-0).,20,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,A Dunagan walked (3-1 FBBBB).,21,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,"C Humphreys singled to pitcher, bunt (0-0)3a A Dunagan advanced to second, advanced to third on a throwing error by p.",22,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,"W Moeck flied out to rf, SF, RBI (2-1 BBF)3a A Dunagan scored, unearned.",23,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,J Woolwine struck out swinging (3-2 BBKFBS).,24,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,M Andrews popped up to ss (0-1 K).,25,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,"J. Schwartz struck out swinging, reached first on a throwing error by c (2-2 BKKFBS).",26,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,"C. Larkin singled to third base, bunt (0-0)3a J. Schwartz advanced to third.",27,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,L. Ham hit by pitch (2-0 BB)3a C. Larkin advanced to second.,28,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,M. Bernath struck out looking (2-2 KKBBFK).,29,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,"O. May reached on a fielder's choice to shortstop, RBI (2-2 BKFB)3a L. Ham out at second ss to 2b3a C. Larkin advanced to third3a J. Schwartz scored, unearned.",30,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,O. May stole second.,31,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,L. Reece lined out to ss (1-1 BF).,32,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,E Bilter singled to shortstop (0-1 K).,33,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,"T Pina reached on a dropped fly by cf, advanced to second on the error (2-2 SBKBF)3a E Bilter advanced to third on the error.",34,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,"J Babcock grounded out to 1b unassisted down the 1b line, RBI (0-0)3a T Pina advanced to third3a E Bilter scored, unearned.",35,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,T Nielsen struck out looking (3-2 KBSBFBK).,36,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,A Dunagan struck out swinging (2-2 KBKBS).,37,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,N. Meffert walked (3-1 BKBBB).,38,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,N Lacson to p for G St. Amant.,39,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,N. Meffert stole second.,40,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,N. Meffert advanced to third on a passed ball.,41,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"J. Entrekin singled to center field, RBI (1-2 KBF)3a N. Meffert scored.",42,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,B. Hashimoto doubled to left center (0-2 KF)3a J. Entrekin advanced to third.,43,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"J. Schwartz grounded out to ss, RBI (1-0 B)3a B. Hashimoto advanced to third3a J. Entrekin scored.",44,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,C. Larkin flied out to cf (1-2 SBF).,45,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,L. Ham lined out to cf (0-1 K).,46,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,C Humphreys singled through the left side (1-2 KSB).,47,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,W Moeck flied out to lf (0-0).,48,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,C Humphreys stole second.,49,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,J Woolwine fouled out to ss down the lf line (1-0 B).,50,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,"M Andrews homered to right center, 2 RBI (0-0)3a C Humphreys scored.",51,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,E Bilter flied out to rf down the rf line (0-0).,52,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,M. Bernath lined out to ss (0-1 K).,53,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,O. May tripled down the rf line (0-1 K).,54,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,"L. Reece singled through the left side, RBI (0-2 KS)3a O. May scored.",55,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,N. Meffert singled through the left side (2-1 BBF)3a L. Reece advanced to second.,56,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,"J. Entrekin singled through the left side, RBI (2-2 BBSSF)3a N. Meffert advanced to third3a L. Reece scored.",57,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,B. Hashimoto grounded into double play ss to 2b to 1b (0-0)3a J. Entrekin out on the play.,58,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,B. Jackel to p for R. Cebulski.,59,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,T Pina struck out swinging (2-2 KFBBS).,60,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,J Babcock grounded out to 2b (3-2 BSBBF).,61,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,T Nielsen grounded out to 3b down the 3b line (3-2 SBBSB).,62,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,C Burghardt to p for N Lacson.,63,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,J. Schwartz grounded out to ss (3-2 BKSBB).,64,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,C. Larkin doubled down the rf line (1-1 KB).,65,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,L. Ham walked (3-1 KBBBB).,66,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,L. Ham stole second3a C. Larkin stole third.,67,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,M. Bernath walked (3-1 BSBBB).,68,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,M. Bernath advanced to second3a L. Ham advanced to third3a C. Larkin scored on a wild pitch.,69,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,"O. May reached on a fielding error by 1b, assist by 3b, RBI (2-2 BBSK)3a M. Bernath advanced to third3a L. Ham scored.",70,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,O. May stole second.,71,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,"L. Reece reached on a fielder's choice to shortstop, RBI (3-2 BBFBF)3a O. May out at second ss to 2b3a M. Bernath scored, unearned.",72,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,L. Reece advanced to second on a wild pitch.,73,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,N. Meffert hit by pitch (1-1 KB).,74,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,J Kay to p for C Burghardt.,75,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,T. Forbus pinch ran for N. Meffert.,76,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,J. Entrekin grounded out to p (1-1 BK).,77,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,T. Forbus to rf.,78,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,A Dunagan struck out looking (2-2 FBFBK).,79,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,C Humphreys singled to shortstop (2-2 BBFFF).,80,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,L Parker pinch hit for W Moeck.,81,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,L Parker struck out looking (3-2 KBSBFBK).,82,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,J Woolwine flied out to lf to left center (0-0).,83,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,J Woolwine to cf.,84,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,T Easter to c for T Pina.,85,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,A Dunagan to lf.,86,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,L Parker to 2b.,87,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,B. Hashimoto walked (3-0 BBBB).,88,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,J. Schwartz grounded into double play 3b to 2b to 1b (0-1 K)3a B. Hashimoto out on the play.,89,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,C. Larkin struck out swinging (1-2 BSSFS).,90,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,M Andrews walked (3-1 KBBBB).,91,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,E Bilter flied out to rf to right center (0-0).,92,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,J Reitz pinch ran for M Andrews.,93,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,T Easter reached on a fielder's choice to shortstop (0-0)3a J Reitz out at second ss to 2b.,94,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
6339476,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,J Babcock struck out swinging (2-2 BFBKFS).,95,2025-02-07T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",216,MBA
