game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,1,top,J. Flannery singled to left field.,1,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,1,top,J. Warkentie popped up to 3b.,2,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,1,top,S. Brewer flied out to cf.,3,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,1,top,B. Allie reached on a fielder's choice; J. Flannery out at second ss unassisted.,4,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,J. Davis reached first on a throwing error by 3b.,5,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,"F. Buckson popped up to 1b, bunt.",6,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,J. Schleicha doubled to left center; J. Davis advanced to third.,7,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,"T. Gallegos singled to right field, RBI; J. Schleicha advanced to third; J. Davis scored.",8,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,"N. Madole grounded out to 1b unassisted, RBI; T. Gallegos advanced to second; J. Schleicha scored, unearned.",9,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,1,bot,J. Mazzaferr flied out to rf.,10,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,2,top,J. Fulsher flied out to lf.,11,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,2,top,M. Morrison flied out to lf.,12,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,2,top,B. Morris walked.,13,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596971,2,top,R. Valenzuel grounded out to 1b unassisted.,14,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,"C. Perez homered to right field, RBI.",15,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,T. Shigenaka singled to right center.,16,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,"T. Shigenaka out at second c to 2b, caught stealing.",17,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,A. Perez singled through the left side.,18,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,J. Davis singled to right field; A. Perez advanced to third.,19,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,J. Davis advanced to second; A. Perez scored on a balk.,20,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,J. Davis advanced to third on a balk.,21,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,F. Buckson struck out looking.,22,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
6350626,596971,Menlo Oaks,596973,Vanguard  Lions,596973,2,bot,J. Schleicha struck out looking.,23,2025-03-19T00:00:00-04:00,"Dean Harvey Field (Costa Mesa , CA)",58,MBA,2025
