game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"MONILE, N. doubled to left center.",1,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"ALFORD, S. grounded out to ss3a MONILE, N. advanced to third.",2,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"COLLINS, M. singled to center field, RBI3a MONILE, N. scored.",3,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"COLLINS, M. out at second c to 2b, caught stealing.",4,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"BUSH, C. grounded out to ss.",5,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,J. Witmer grounded out to ss.,6,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,C. Dierdorf struck out looking.,7,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,C. Prince grounded out to ss.,8,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"WHITE, C. grounded out to 2b.",9,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,LEINENBACH grounded out to ss.,10,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"MOORE, C. singled through the left side.",11,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"BROWNING, B. singled up the middle3a MOORE, C. advanced to third.",12,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"FOURAKER, E. singled to right field, RBI3a BROWNING, B. advanced to second3a MOORE, C. scored.",13,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"BROWNING, B. advanced to third on a wild pitch.",14,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"MONILE, N. walked3a FOURAKER, E. advanced to second.",15,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"ALFORD, S. struck out swinging.",16,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,B. McDevitt singled up the middle.,17,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,L. Weidner singled to second base3a B. McDevitt advanced to second.,18,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,"VELARDO, T. to 1b for BUSH, C..",19,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,"H. Smith out at first 3b to 2b, SAC, bunt3a L. Weidner advanced to second3a B. McDevitt advanced to third.",20,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,T. Presnell struck out swinging.,21,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,J. Bowman grounded out to ss.,22,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,3,top,"COLLINS, M. singled to right field.",23,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,3,top,"VELARDO, T. flied out to cf.",24,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,3,top,"WHITE, C. flied out to cf.",25,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,3,top,"LEINENBACH reached on a fielder's choice3a COLLINS, M. out at second ss to 2b.",26,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,B. Bradford walked.,27,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,B. Bradford advanced to second on a balk.,28,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,J. Witmer struck out swinging.,29,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,C. Dierdorf out at first 2b to p3a B. Bradford advanced to third.,30,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,C. Prince walked.,31,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,3,bot,B. McDevitt grounded out to 1b unassisted.,32,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
6356471,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,4,top,"MOORE, C. walked.",33,2025-04-19T00:00:00-04:00,"Cole Field (Carrollton, GA)",223,MBA,2025
