game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,1,top,Nolan struck out swinging (1-2 BFFS).,1,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,1,top,Maryniak struck out swinging (0-2 KFS).,2,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,1,top,Gunderson struck out swinging (0-2 KFS).,3,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596679,1,bot,"PRUITT, R. struck out looking (0-2 KKK).",4,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596679,1,bot,"BRODIL, M. struck out swinging (3-2 KBBBSFS).",5,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596679,1,bot,"GREICO, S. grounded out to ss (0-2 KF).",6,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,2,top,Bryce hit by pitch (0-0).,7,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,2,top,"Bryce out at second c to 2b, caught stealing.",8,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,2,top,Bayne struck out swinging (3-2 BBKBSFS).,9,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596615,2,top,Ector fouled out to 1b (0-2 KK).,10,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
6310538,596615,Charlotte 49ers,596679,South Fla. Bulls,596679,2,bot,"PUCKETT, S. grounded out to p (3-2 BSFBB).",11,2025-04-18T00:00:00-04:00,"USF Baseball Stadium (Tampa, FL)",1046,MBA,2025
