game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,C. Ramirez walked (3-2 BKFFBBB).,1,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,N. Dumesnil reached on an error by ss (0-0)3a C. Ramirez advanced to second.,2,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,B. Castelli reached on a fielder's choice (0-0)3a N. Dumesnil advanced to second3a C. Ramirez out at third 3b unassisted.,3,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,B. Castelli stole second3a N. Dumesnil stole third.,4,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,"J. Brown singled to right field, RBI (3-1 BSBB)3a B. Castelli advanced to third3a N. Dumesnil scored.",5,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,"A. Walters homered to left field, 3 RBI (0-1 K)3a J. Brown scored3a B. Castelli scored, unearned.",6,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,R. Kim grounded out to 2b (0-0).,7,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,J. Alvarez doubled to right field (1-1 BK).,8,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,C. Ross singled to center field (2-2 SBBS)3a J. Alvarez advanced to third.,9,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,1,top,TSpainhoward flied out to rf (0-0).,10,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,1,bot,"Ishikawa, K reached on an error by 1b (1-0 B).",11,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,1,bot,"Peterson, T hit into double play 2b to ss to 1b (2-2 KFBFB)3a Ishikawa, K out on the play.",12,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,1,bot,"Kane, S walked (3-2 KSBBBB).",13,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,1,bot,"Feliciano, V grounded out to 2b (2-2 BSBF).",14,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,2,top,C. Ramirez walked (3-2 KKBBFBFB).,15,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,2,top,N. Dumesnil walked (3-2 SBBKFBFFB)3a C. Ramirez advanced to second.,16,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,2,top,B. Castelli flied out to lf (0-0).,17,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,2,top,J. Brown hit into double play p to 2b to 1b (2-2 FKBFB)3a N. Dumesnil out on the play.,18,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Wagoner, J flied out to cf (0-0).",19,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Harmon, R walked (3-2 BSSBBB).",20,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Lind, J hit by pitch (3-2 FSFBBFFBFF)3a Harmon, R advanced to second.",21,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Tsoukalas, M flied out to cf (0-1 F).",22,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Stevenson, J walked (3-2 BKSBBB)3a Lind, J advanced to second3a Harmon, R advanced to third.",23,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,2,bot,"Ishikawa, K flied out to ss (2-2 BFBK).",24,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,3,top,A. Walters singled through the right side (2-0 BB).,25,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,3,top,R. Kim flied out to rf (0-0).,26,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,3,top,J. Alvarez flied out to lf (2-1 BFB).,27,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,3,top,A. Walters advanced to second on a balk.,28,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,3,top,C. Ross reached on a fielder's choice (3-2 BFFBB)3a A. Walters out at third 3b unassisted.,29,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,3,bot,"Peterson, T flied out to ss (2-2 BBSK).",30,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,3,bot,"Kane, S struck out swinging (0-2 SKS).",31,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,3,bot,"Feliciano, V grounded out to 2b (2-2 BFKB).",32,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,4,top,TSpainhoward singled to right field (3-2 SBBKBF).,33,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,4,top,C. Ramirez flied out to rf (2-2 BBKFF).,34,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,4,top,N. Dumesnil hit into double play ss to 2b to 1b (1-0 B)3a TSpainhoward out on the play.,35,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,4,bot,"Wagoner, J grounded out to p (2-2 KKBBF).",36,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,4,bot,"Harmon, R hit by pitch (0-1 S).",37,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596465,4,bot,"Lind, J hit into double play 2b to ss to 1b (1-2 FBSF)3a Harmon, R out on the play.",38,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
6304275,596476,California Baptist Lancers,596465,Seattle U Redhawks,596476,5,top,B. Castelli struck out swinging (1-2 SSBS).,39,2025-05-10T00:00:00-04:00,"Bannerwood Park (Bellevue, WA)",185,MBA,2025
