game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,1,top,Luke Doty walked (3-2 BKBSFBB).,1,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,1,top,Jon Davis lined into double play p to 1b (0-0)3a Luke Doty out on the play.,2,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,1,top,Noah Campbel singled up the middle (1-2 BKFF).,3,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,1,top,Noah Campbel stole second.,4,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,1,top,Jeremy Brown grounded out to 2b (2-2 BFSB).,5,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596812,1,bot,Shultz grounded out to ss (1-0 B).,6,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596812,1,bot,M. Gray flied out to lf (2-1 BFB).,7,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596812,1,bot,Kresak grounded out to ss (1-0 B).,8,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,2,top,Cooper McDan grounded out to 3b (0-1 S).,9,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,2,top,Nikko Andre grounded out to 2b (0-0).,10,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596722,2,top,Sebastian Bi lined out to rf to right center (3-2 BSFBFFBF).,11,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596812,2,bot,E. Maddox singled to right field (0-1 K).,12,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
6347505,596722,USC Beaufort Sand Sharks,596812,Flagler Saints,596812,2,bot,Page flied out to cf (1-0 B).,13,2025-04-18T00:00:00-04:00,"Drysdale Field (St. Augustine, FL)",205,MBA,2025
