game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,1,top,B Nuckols out at first 1b to p (0-2 FK).,1,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,1,top,J Free singled through the right side (0-1 K).,2,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,1,top,W Wages reached on a fielder's choice to third base (1-2 KBF)3a J Free out at second 3b to 2b.,3,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,1,top,"W Wages out at first p to 1b, picked off.",4,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,B Roddey grounded out to 1b unassisted (2-2 SBFB).,5,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,B Blomquist walked (3-0 BBBB).,6,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,B Blomquist advanced to second on a throwing error by p.,7,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,G Antle walked (3-2 KFBBBB).,8,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,"T Salinas singled through the right side, RBI (0-0)3a G Antle advanced to second3a B Blomquist scored.",9,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,1,bot,J Foulks grounded into double play ss to 2b to 1b (0-1 K)3a T Salinas out on the play.,10,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,K Faircloth grounded out to ss (0-2 KFF).,11,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,J Forrester singled up the middle (1-2 BFF).,12,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,A Plotkin reached on a fielding error by 2b (3-2 BFBBK)3a J Forrester advanced to second.,13,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,"C Gentry singled to left field, RBI (0-0)3a A Plotkin advanced to third3a J Forrester scored, unearned.",14,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,"C Gentry out at second c to ss, caught stealing.",15,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,Busenlehner hit by pitch (2-1 KBB).,16,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,2,top,C Hayes grounded out to 2b (0-0).,17,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,2,bot,M Albritton singled up the middle (2-1 BFB).,18,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,2,bot,T Powell flied out to cf (2-2 KSFBFBF).,19,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,2,bot,A Gyselman hit by pitch (0-0)3a M Albritton advanced to second.,20,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596779,2,bot,L Shaw grounded into double play 2b to 1b (1-1 KB)3a A Gyselman out on the play.,21,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,3,top,B Price to p for C Munhall.,22,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,3,top,B Nuckols grounded out to ss (2-2 KKBB).,23,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,3,top,J Free grounded out to ss (1-0 B).,24,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
6341541,596739,Newberry Wolves,596779,North Greenville Crusaders,596739,3,top,W Wages struck out swinging (0-2 FSS).,25,2025-03-04T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",120,MBA,2025
