game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,1,top,"MILLER, T. flied out to rf (1-0).",1,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,1,top,"CASIAS, P. flied out to cf (0-0).",2,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,1,top,"KENT, T. homered to right field, RBI (2-1).",3,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,1,top,"BAKER, M. singled through the left side (0-2).",4,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,1,top,"KELLER, J. flied out to rf (0-0).",5,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,1,bot,MARQUEZ struck out swinging (1-2).,6,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,1,bot,LEE flied out to lf to left center (0-1).,7,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,1,bot,PRADO lined out to cf (1-0).,8,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"VIERRA, D. homered to right field, RBI (0-1).",9,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"VOGAN, C. flied out to cf (3-1).",10,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"ARAMBULA, E. doubled to right center (0-2).",11,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"CASE, C. flied out to lf (1-2).",12,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"MILLER, T. singled to shortstop (1-1); ARAMBULA, E. advanced to third.",13,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,2,top,"MILLER, T. out at second c to 2b, caught stealing.",14,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,2,bot,CLAYTON grounded out to ss (0-0).,15,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,2,bot,CHAVEZ singled to center field (0-1).,16,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,2,bot,ESPINOZA fouled out to 1b (1-1).,17,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,2,bot,NUNEZ flied out to lf (3-2).,18,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,3,top,"CASIAS, P. singled through the right side (1-0).",19,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,3,top,"KENT, T. grounded into double play 2b to ss to 1b (0-1); CASIAS, P. out on the play.",20,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,3,top,"BAKER, M. lined out to ss (0-1).",21,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,3,bot,"GONZALEZ, E grounded out to 3b (2-1).",22,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,3,bot,VICTORIAN struck out swinging (2-2).,23,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,3,bot,MARQUEZ popped up to 1b (0-1).,24,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,4,top,"KELLER, J. grounded out to ss (3-1).",25,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,4,top,"VIERRA, D. flied out to cf (2-2).",26,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596868,4,top,"VOGAN, C. grounded out to 2b (2-2).",27,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
6382618,596868,Chico St. Wildcats,596870,Cal State LA Golden Eagles,596870,4,bot,LEE grounded out to 2b (1-2).,28,2025-05-07T00:00:00-04:00,"Reeder Field (Los Angeles, CA)",362,MBA,2025
