game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,J. LaDuca walked.,1,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,D. Garth walked3a J. LaDuca advanced to second.,2,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,"K. Meier out at first 3b to 2b, SAC, bunt3a D. Garth advanced to second3a J. LaDuca advanced to third.",3,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,D. Garth advanced to third3a J. LaDuca scored on a wild pitch.,4,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,S. Zaas walked.,5,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,S. Zaas advanced to second on a wild pitch.,6,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,Z. Stern struck out swinging.,7,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597060,1,top,B. Feldman flied out to cf.,8,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597212,1,bot,T. Bryant-Da struck out swinging.,9,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
6374683,597060,Wash. & Jeff. Presidents,597212,Allegheny Gators,597212,1,bot,M. Jennings grounded out to ss.,10,2025-04-18T00:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",134,MBA,2025
