game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,1,top,"KEELS, T popped up to ss (3-1).",1,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,1,top,"TUFTS, M struck out looking (0-2).",2,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,1,top,"NELSON, J struck out swinging (2-2).",3,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"Whitley, A grounded out to ss (1-0).",4,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"Jaffe, J singled to right field (0-1).",5,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"Jaffe, J advanced to second on a wild pitch.",6,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"Arcamone, J struck out looking (2-2).",7,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"O'Brien, B walked (3-2).",8,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,1,bot,"Pacheco, DJ struck out swinging (0-2).",9,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,2,top,"WEBB, M flied out to rf (3-2).",10,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,2,top,"URBANIAK, M flied out to lf (0-1).",11,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,2,top,"GIBBS, C singled up the middle (1-0).",12,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,2,top,"GIBBS, C out at second p to 1b to ss to 2b, picked off.",13,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"GUNTER, J to p for DILELLA, S.",14,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Elko, M singled up the middle (1-0).",15,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Larson, C doubled down the lf line3a Elko, M advanced to third.",16,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"O'Keefe, A walked (3-2).",17,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Dosenbach flied out to cf, SF, RBI (2-0)3a Elko, M scored.",18,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Whitley, A singled to right field (0-0)3a O'Keefe, A advanced to second3a Larson, C advanced to third.",19,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Jaffe, J walked, RBI (3-1)3a Whitley, A advanced to second3a O'Keefe, A advanced to third3a Larson, C scored.",20,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Arcamone, J homered to right field, 4 RBI (1-0)3a Jaffe, J scored3a Whitley, A scored3a O'Keefe, A scored.",21,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"O'Brien, B struck out swinging (2-2).",22,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Pacheco, DJ doubled to left center (0-1).",23,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,2,bot,"Elko, M grounded out to ss (1-0).",24,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,3,top,"NASH, J grounded out to 2b (0-2).",25,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,3,top,"YEATTS, B flied out to lf (1-0).",26,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,3,top,"MOORE, J flied out to rf (1-1).",27,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,3,bot,"Larson, C grounded out to 2b (1-1).",28,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,3,bot,"O'Keefe, A flied out to rf (0-1).",29,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596658,3,bot,Dosenbach grounded out to 2b (2-1).,30,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,4,top,"KEELS, T walked (3-0).",31,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
6312370,596582,Longwood Lancers,596658,Richmond Spiders,596582,4,top,"KEELS, T advanced to second on an error by 1b.",32,2025-03-11T00:00:00-04:00,"Pitt Field (Richmond, VA)",356,MBA,2025
