game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,4,top,"A. HARRISON reached first on a throwing error by c, advanced to third on the error3a SHABESTARI scored, unearned.",37,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,4,top,S. CALLISON grounded out to 2b.,38,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,R. Rodriguez walked.,39,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,D. Andrews singled to left field3a R. Rodriguez advanced to second.,40,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,J. Grant grounded into double play ss to 2b to 1b3a D. Andrews out on the play3a R. Rodriguez advanced to third.,41,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,S. MANN to p for D. HOWARD.,42,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,K. Iranon walked.,43,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,4,bot,"K. Iranon out at second c to 2b, caught stealing.",44,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,E. Williams to p for D. Chavez.,45,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,C. ORTIZ doubled to right field.,46,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,"E. MERZ singled up the middle, RBI3a C. ORTIZ scored.",47,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,G. TAPIA singled through the right side3a E. MERZ advanced to second.,48,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,"J. REPLOGLE grounded out to 3b, SAC, bunt3a G. TAPIA advanced to second3a E. MERZ advanced to third.",49,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,"B. SAITZ lined out to lf, sacrifice fly, RBI3a E. MERZ scored.",50,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,5,top,"SHABESTARI singled to left field, advanced to second on the throw3a G. TAPIA advanced to third, out at home lf to c.",51,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,5,bot,A. Isola flied out to cf.,52,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,5,bot,N. Poss grounded out to 1b unassisted.,53,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,5,bot,D. Ott flied out to lf.,54,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,C. CALLISON singled up the middle.,55,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,A. HARRISON struck out swinging.,56,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,S. CALLISON singled to second base3a C. CALLISON advanced to second.,57,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,C. Albee to p for E. Williams.,58,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,S. CALLISON advanced to second3a C. CALLISON advanced to third on a throwing error by p.,59,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,C. ORTIZ reached on a fielder's choice to pitcher3a S. CALLISON advanced to third3a C. CALLISON out at home p to c.,60,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,6,top,"C. ORTIZ out at second c to 2b, caught stealing.",61,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,C. Hazel singled to right field.,62,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,K. Williams hit by pitch3a C. Hazel advanced to second.,63,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,R. Rodriguez walked3a K. Williams advanced to second3a C. Hazel advanced to third.,64,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,H. LUNA to p for S. MANN.,65,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,"D. Andrews reached on a fielder's choice to second base, RBI3a R. Rodriguez out at second 2b to ss3a K. Williams advanced to third3a C. Hazel scored.",66,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,"J. Grant grounded out to p, SAC, bunt, RBI3a D. Andrews advanced to second3a K. Williams scored.",67,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,6,bot,K. Iranon flied out to lf.,68,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,7,top,N. Thebiay to p for C. Albee.,69,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,7,top,E. MERZ struck out looking.,70,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,7,top,G. TAPIA grounded out to 1b unassisted.,71,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,7,top,J. REPLOGLE grounded out to 3b.,72,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,7,bot,A. Isola grounded out to 3b.,73,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,7,bot,N. Poss singled through the left side.,74,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,7,bot,D. Ott flied into double play cf to 1b3a N. Poss out on the play.,75,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,8,top,B. SAITZ reached first on a throwing error by p.,76,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,8,top,"SHABESTARI struck out swinging3a B. SAITZ out at second c to 2b, caught stealing.",77,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,8,top,C. CALLISON grounded out to 2b.,78,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,C. Hazel grounded out to ss.,79,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,K. Williams walked.,80,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,R. Rodriguez doubled to right center3a K. Williams advanced to third.,81,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,"D. Andrews homered to left field, 3 RBI3a R. Rodriguez scored3a K. Williams scored.",82,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,J. Grant reached first on a fielding error by 1b.,83,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596974,8,bot,K. Iranon grounded into double play 3b to 2b to 1b3a J. Grant out on the play.,84,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,B. MARION pinch hit for A. HARRISON.,85,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,B. MARION grounded out to ss.,86,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,V. LENCIONI pinch hit for S. CALLISON.,87,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,V. LENCIONI popped up to ss.,88,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,B. SELLZ pinch hit for C. ORTIZ.,89,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,B. SELLZ walked.,90,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,T. CRUDO pinch hit for E. MERZ.,91,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,T. CRUDO walked3a B. SELLZ advanced to second.,92,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
6339538,596937,Sonoma St. Seawolves,596974,Jessup  Warriors,596937,9,top,G. TAPIA struck out swinging.,93,2025-02-08T00:00:00-05:00,"McBean Park (Rocklin , CA)",315,MBA
