game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,Csida singled up the middle.,1,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,Csida stole second.,2,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,De. Coyle struck out swinging.,3,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,Csida stole third.,4,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,"Boeckman singled to left center, RBI3a Csida scored.",5,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,Br. Anderson flied out to cf.,6,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,"R. Bauman homered to left center, 2 RBI3a Boeckman scored.",7,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,1,top,Sherman struck out swinging.,8,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,1,bot,S.Regguinti flied out to cf.,9,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,1,bot,J.Sivoravong struck out swinging.,10,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,1,bot,A.Vela walked.,11,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,1,bot,A.Marshall struck out swinging.,12,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,2,top,Schulte singled through the right side.,13,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,2,top,"Schulte out at second c to ss, caught stealing.",14,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,2,top,P. Schork struck out swinging.,15,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,2,top,Jo. Costello singled to right field.,16,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,2,top,Csida struck out swinging.,17,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,J.Udelhofen walked.,18,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,E.Stewart singled to third base3a J.Udelhofen advanced to second.,19,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,E.Stewart stole second3a J.Udelhofen stole third.,20,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,A.Jones struck out looking.,21,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,"D.Jenkins singled to right field, 2 RBI3a E.Stewart scored3a J.Udelhofen scored.",22,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,"D.Jenkins out at second c to ss, caught stealing.",23,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,N.Hubbard singled to right field.,24,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,2,bot,S.Regguinti fouled out to 2b.,25,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,3,top,De. Coyle struck out looking.,26,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,3,top,Boeckman struck out swinging.,27,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597026,3,top,Br. Anderson flied out to cf.,28,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,3,bot,J.Sivoravong walked.,29,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,3,bot,J.Sivoravong stole second.,30,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,3,bot,A.Vela flied out to lf3a J.Sivoravong advanced to third.,31,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,3,bot,"A.Marshall flied out to cf, SAC, RBI3a J.Sivoravong scored.",32,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
6351795,597026,Saint Mary's (MN) Cardinals,597217,Augsburg Auggies,597217,3,bot,J.Udelhofen grounded out to 2b.,33,2025-04-09T00:00:00-04:00,"Parade Stadium (Minneapolis, MN)",93,MBA,2025
