game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,1,top,Persichetti flied out to rf (0-1 K).,1,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,1,top,S. Connolly walked (3-0 BBBB).,2,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,1,top,E. Glossa grounded out to ss (0-0)3a S. Connolly advanced to second.,3,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,1,top,C. Mayle flied out to cf (0-0).,4,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,1,bot,"Christenbury reached on an error by 2b, advanced to second (1-0 B).",5,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,1,bot,Schwarz grounded out to 2b (0-1 S)3a Christenbury advanced to third.,6,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,1,bot,Roots struck out looking (1-2 FBFK).,7,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,1,bot,Lowe grounded out to 2b (0-1 K).,8,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,E. Daugenti flied out to rf (0-2 FF).,9,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,C. Bach reached on an error by 3b (0-0).,10,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,C. Balfour flied out to cf (0-1 K).,11,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,J. Harmon singled through the right side (2-2 BKBF)3a C. Bach advanced to third.,12,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,"G. Haracz singled through the left side, RBI (1-0 B)3a J. Harmon advanced to second3a C. Bach scored, unearned.",13,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,2,top,Persichetti struck out swinging (3-2 BBBKFS).,14,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,2,bot,Ayscue grounded out to ss (2-2 BKBK).,15,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,2,bot,Martinez grounded out to ss (0-0).,16,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,2,bot,Powell walked (3-2 KBKBBB).,17,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597325,2,bot,Hassan struck out looking (0-2 FFFK).,18,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,3,top,S. Connolly popped up to 3b (3-2 FBSFFFFBB).,19,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,3,top,E. Glossa grounded out to ss (0-2 KS).,20,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
6343245,597305,John Carroll Blue Streaks,597325,Mary Washington Eagles,597305,3,top,C. Mayle flied out to cf (0-1 F).,21,2025-03-16T00:00:00-04:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",96,MBA,2025
