game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,1,top,A. ULLOA grounded out to 3b (0-0).,1,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,1,top,B. WEST struck out looking (1-2 KFBK).,2,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,1,top,A. DEARING grounded out to 2b (0-0).,3,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,1,bot,McKee walked (3-2 BBKKBB).,4,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,1,bot,Dempsey doubled to right center (1-1 KB)3a McKee advanced to third.,5,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,1,bot,"Moya flied out to lf, SF, RBI (2-0 BB)3a McKee scored.",6,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,1,bot,Moise grounded out to 3b (1-2 SBFF)3a Dempsey advanced to third.,7,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,1,bot,"Povey struck out swinging, out at first c to 1b (1-2 FFB).",8,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,2,top,A. ILDEFONSO grounded out to ss (1-0 B).,9,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,2,top,J. CRESPO grounded out to ss (2-2 KFBB).,10,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596544,2,top,K. KOEHLER struck out looking (2-2 BBKSK).,11,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,2,bot,Hessemyer grounded out to ss (2-1 BSB).,12,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,2,bot,Embury flied out to lf (1-0 B).,13,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
6303336,596544,FIU Panthers,596473,FGCU Eagles,596473,2,bot,Samuel flied out to lf (1-1 BK).,14,2025-04-15T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",170,MBA,2025
