game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,1,top,"PARKER, D. grounded out to 3b (1-2 SBS).",1,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,1,top,"THOMPSON, D struck out swinging (2-2 KKBBS).",2,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,1,top,"MEGLIO, C. walked (3-2 BBBFSB).",3,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,1,top,"MEGLIO, C. stole second.",4,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,1,top,"SCHULDT, A. flied out to lf (0-1 S).",5,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,1,bot,"B. Parker homered to left field, RBI (3-2 BKFBB).",6,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,1,bot,L. Carmichae grounded out to p (0-1 K).,7,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,1,bot,C. Rush flied out to rf (0-0).,8,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,1,bot,J. Laskofski singled to center field (2-0 BB).,9,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,1,bot,D. Holmes grounded out to 2b (1-0 B).,10,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,2,top,"MORTON, J. grounded out to 2b (3-2 KKBBFB).",11,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,2,top,"MUSIC, J. grounded out to ss (0-2 SF).",12,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,2,top,"SCHRAMM, L. grounded out to 3b (0-2 KKF).",13,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,2,bot,A. Greco grounded out to 3b (0-2 FS).,14,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,2,bot,C. Iriotakis lined out to 2b (1-0 B).,15,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,2,bot,J. Barnes flied out to lf (1-1 BF).,16,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"KELLER, A. homered to right field, RBI (0-1 K).",17,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"SIMPSON, J. struck out looking (2-2 BKKBK).",18,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"PARKER, D. grounded out to 3b (0-1 S).",19,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"THOMPSON, D singled to center field (0-0).",20,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"MEGLIO, C. singled to third base, advanced to second on a throwing error by 3b (3-1 BBBS)3a THOMPSON, D advanced to second, advanced to third on the error.",21,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"SCHULDT, A. walked (3-0 BBBB).",22,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,3,top,"MORTON, J. flied out to cf.",23,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,O. Wilson flied out to cf (0-2 KF).,24,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,B. Parker hit by pitch (2-2 BKFB).,25,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,L. Carmichae singled to right field (0-0)3a B. Parker advanced to third.,26,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,C. Rush popped up to ss (1-1 FB).,27,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,L. Carmichae stole second.,28,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,3,bot,"J. Laskofski struck out swinging, out at first c to 1b (2-2 BFKBFFS).",29,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,4,top,T. Bourque to p for J. Weight.,30,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,4,top,"MUSIC, J. flied out to rf (0-1 F).",31,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,4,top,"SCHRAMM, L. struck out swinging (2-2 BFBSS).",32,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596516,4,top,"KELLER, A. grounded out to 2b (1-1 BK).",33,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,4,bot,D. Holmes grounded out to 2b (0-0).,34,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
6303457,596516,Campbell Fighting Camels,596450,William & Mary Tribe,596450,4,bot,A. Greco struck out looking (1-2 KKBK).,35,2025-04-18T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",346,MBA,2025
