game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,1,top,A. Marinello grounded out to 2b.,1,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,1,top,"C. Schmidt reached first on an error by 3b, advanced to second on the throw.",2,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,1,top,M. Kops grounded out to 2b3a C. Schmidt advanced to third.,3,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,1,top,T. Aracena walked.,4,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,1,top,D. Clymer grounded out to 1b unassisted.,5,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596801,1,bot,T. Miranda flied out to lf.,6,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596801,1,bot,B. Green singled through the left side.,7,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596801,1,bot,M. Faranda flied out to lf.,8,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596801,1,bot,"B. Green out at second c to 2b, caught stealing.",9,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
6348271,596781,Embry-Riddle (FL) Eagles,596801,Palm Beach Atl. Sailfish,596781,2,top,J. Beyl reached first on a throwing error by ss.,10,2025-04-25T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",93,MBA,2025
