game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,1,top,"Vogel, D. walked (3-2 BBSFFBB).",1,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,1,top,"Iliff, M. struck out swinging (1-2 BFKS).",2,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,1,top,"Haase, J. grounded into double play 2b to ss to 1b (0-2 KK)3a Vogel, D. out on the play.",3,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,1,bot,Fleischhacke grounded out to ss (1-2 BKF).,4,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,1,bot,"Stroh, Z. singled to second base (3-2 BBKKB).",5,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,1,bot,"Byrne, A. popped up to ss (0-0).",6,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,1,bot,"Magers, L. struck out swinging (1-2 KBKS).",7,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,2,top,"Bonner, I. flied out to cf (0-2 FK).",8,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,2,top,"Serie, B. grounded out to 3b (1-2 KFFB).",9,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,2,top,"Edwards, W. grounded out to ss (0-1 K).",10,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,2,bot,"Mezzenga, I. struck out looking (0-2 FKK).",11,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,2,bot,"Berkland, J. singled to right field (0-0).",12,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,2,bot,"Haggith, B. struck out swinging (0-2 KSFFS).",13,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,2,bot,"Berry, L. tripled to right center, RBI (1-2 KBS)3a Berkland, J. scored.",14,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,2,bot,"Baker, N. grounded out to 3b (2-1 BKB).",15,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,3,top,"Gouldin, R. struck out swinging (0-2 KKFS).",16,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,3,top,Christenson grounded out to ss (2-2 BKFB).,17,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596820,3,top,"Drossel, N. grounded out to ss (0-2 KS).",18,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
6383839,596820,Sioux Falls Cougars,596902,Minnesota St. Mavericks,596902,3,bot,Fleischhacke flied out to rf (3-1 BBBK).,19,2025-05-09T00:00:00-04:00,"Sioux Falls, S.D.",222,MBA,2025
