game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,Kim struck out swinging (2-2 BSFBS).,1,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,Casillas singled up the middle (0-1 K).,2,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,Voit singled to right field (0-0)3a Casillas advanced to second.,3,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,"Ybarra singled through the left side, RBI (1-2 BKF)3a Voit advanced to third3a Casillas scored.",4,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,"Caruso reached on a fielder's choice, RBI (1-1 BF)3a Ybarra out at second 1b to ss3a Voit scored.",5,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,Caruso advanced to second on a wild pitch.,6,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596602,1,top,Spear struck out looking (3-2 BBKFFFBFK).,7,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,West walked (3-1 BBKBB).,8,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,Cholowsky grounded out to 2b (2-1 FBB)3a West advanced to second.,9,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,"Levu doubled to right field, RBI (0-2 KS)3a West scored.",10,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,Brennan singled to left field (0-0)3a Levu advanced to third.,11,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,Salgado struck out swinging (1-2 BSFS).,12,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
6301415,596602,Michigan Wolverines,596514,UCLA Bruins,596514,1,bot,"Dugger singled up the middle, RBI (1-0 B)3a Brennan advanced to second3a Levu scored.",13,2025-03-04T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",453,MBA,2025
