game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,C. Russell singled to right center.,1,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,J. Tonelli flied out to rf.,2,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,"C. Russell out at second c to ss, caught stealing.",3,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,N. Bonnizzio grounded out to ss.,4,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,A. Vasquez hit by pitch.,5,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,E. Colaco flied out to cf.,6,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,"J. Lutte grounded out to c, SAC, bunt3a A. Vasquez advanced to second.",7,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,E. Sundgren grounded out to ss.,8,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,2,top,C. Magill grounded out to ss.,9,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,2,top,C. Rieman doubled through the right side.,10,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,2,top,S. Rothlisbe walked.,11,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,2,top,T. Babineau grounded into double play 2b to ss to 1b3a S. Rothlisbe out on the play.,12,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,2,bot,M. Fishbein flied out to cf.,13,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,2,bot,J. Rollo flied out to lf.,14,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,2,bot,C. Nowik fouled out to 1b.,15,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,3,top,B. Bogan struck out swinging.,16,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,3,top,J. Embrescia grounded out to ss.,17,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597324,3,top,C. Russell grounded out to 2b.,18,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,E. Vega doubled through the left side.,19,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,E. Vega advanced to third on a wild pitch.,20,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,J. Blozy flied out to 2b.,21,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,"A. Vasquez singled to shortstop, RBI3a E. Vega scored.",22,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,E. Colaco flied out to rf.,23,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,A. Vasquez stole second.,24,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
6346845,597324,Marietta Pioneers,597265,Denison Big Red,597265,3,bot,J. Lutte grounded out to 1b unassisted.,25,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",127,MBA,2025
