game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,1,top,M. Colella fouled out to 3b (1-0 B).,1,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,1,top,E. Swidler popped up to 2b (1-2 KBF).,2,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,1,top,M. Zarrillo struck out looking (1-2 KBSK).,3,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,Higdon singled to right field (3-2 BBBKK).,4,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,"O. Pratt homered to right center, 2 RBI (3-2 BBFFB)3a Higdon scored.",5,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,Monistere struck out swinging (2-2 SBSBS).,6,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,Russo doubled to center field (1-1 BS).,7,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,Gillespie flied out to cf (1-1 KB).,8,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,1,bot,Paetow grounded out to 2b (0-0).,9,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,2,top,B. Petrone popped up to ss (0-0).,10,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,2,top,J. Mislan grounded out to ss (1-2 KBK).,11,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,2,top,B. Grieve grounded out to ss (2-1 BBK).,12,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,Barrett walked (3-1 BBFBB).,13,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,Cook reached on a fielder's choice (2-0 BB)3a Barrett out at second ss to 2b.,14,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,Cook stole second.,15,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,Odom walked (3-2 KFBBBB).,16,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,Higdon struck out swinging (1-2 BFSFS).,17,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596719,2,bot,O. Pratt grounded out to 2b (0-0).,18,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,3,top,R. Ulisse struck out looking (3-2 KBBKBK).,19,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,3,top,L. Ebbs struck out swinging (1-2 KBSS).,20,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,3,top,E. Brenner singled to center field (1-2 KBF).,21,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,3,top,M. Colella singled to left center (1-1 KB)3a E. Brenner advanced to second.,22,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
6300667,596578,Lafayette Leopards,596719,Southern Miss. Golden Eagles,596578,3,top,E. Swidler struck out swinging (0-2 KKFS).,23,2025-02-15T00:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",0,MBA,2025
