game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,1,top,B. Burkhart struck out looking.,1,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,1,top,C. Kinder grounded out to 2b.,2,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,1,top,B. Trichell flied out to cf.,3,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,J. Davidson struck out swinging.,4,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,C. Morgan singled up the middle.,5,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,C. Morgan advanced to second on a passed ball.,6,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,S. Kelley flied out to cf; C. Morgan advanced to third.,7,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,B. Holcomb hit by pitch.,8,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,1,bot,B. McLain reached on a fielder's choice; B. Holcomb out at second ss to 2b.,9,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,B. Daniel struck out swinging.,10,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,Q. Blackman grounded out to 2b.,11,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,C. Kuriger singled up the middle.,12,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,C. Kuriger advanced to second on a wild pitch.,13,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,M. Kruger walked.,14,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,2,top,"C. Angilly reached on a fielder's choice; M. Kruger advanced to second; C. Kuriger advanced to third, out at home ss to c.",15,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,D. Kuhn walked.,16,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,T. Pruitt singled to pitcher; D. Kuhn advanced to second.,17,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,B. Cadenhead struck out looking.,18,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,J. Sampson flied out to cf; D. Kuhn advanced to third.,19,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,"J. Davidson singled through the right side, RBI; T. Pruitt advanced to second; D. Kuhn scored.",20,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,C. Morgan walked; J. Davidson advanced to second; T. Pruitt advanced to third.,21,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,2,bot,S. Kelley struck out swinging.,22,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,3,top,A. Smith grounded out to 3b.,23,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,3,top,B. Burkhart struck out swinging.,24,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,3,top,C. Kinder doubled through the right side.,25,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,3,top,B. Trichell walked.,26,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,3,top,B. Daniel struck out looking.,27,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,3,bot,B. Holcomb grounded out to 1b unassisted.,28,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,3,bot,B. McLain singled up the middle.,29,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,3,bot,D. Kuhn grounded out to 2b; B. McLain advanced to third.,30,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597114,3,bot,T. Pruitt grounded out to 3b.,31,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
6341284,597011,Rhodes Lynx,597114,Huntingdon Hawks,597011,4,top,Q. Blackman grounded out to 3b.,32,2025-03-01T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",60,MBA,2025
