game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,1,top,J. Mack struck out looking (2-2 KFBBK).,1,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,1,top,Thibodeaux doubled to right center (0-1 K).,2,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,1,top,T. Bates grounded out to ss (0-1 K).,3,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,1,top,J. Lucky flied out to cf (0-1 F).,4,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,1,bot,S. Moses out on batter's interference (0-0).,5,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,1,bot,J. Williams struck out looking (1-2 KBKK).,6,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,1,bot,L. Williams flied out to lf (0-2 KF).,7,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,2,top,K. Byrd grounded out to ss (1-2 KBF).,8,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,2,top,D. Sandifer walked (3-1 BKBBB).,9,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,2,top,B. Stewart reached on a fielder's choice (0-2 SF)3a D. Sandifer out at second 2b to ss.,10,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,2,top,Rx. Grace grounded out to ss (2-1 BKB).,11,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,B. Johnson struck out swinging (3-2 BKBBSS).,12,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,T. Bush struck out swinging (0-2 KKS).,13,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,A. Donatto singled to left center.,14,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,A. Donatto stole second.,15,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,M. Smith singled to left field (0-2 FK)3a A. Donatto advanced to third.,16,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,2,bot,Jo. Williams reached on a fielder's choice3a M. Smith out at second ss to 2b.,17,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,3,top,"K. White singled, bunt.",18,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,3,top,J. Mack grounded out to ss (2-1 BFB)3a K. White advanced to second.,19,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,3,top,Thibodeaux grounded out to 1b unassisted3a K. White advanced to third.,20,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,3,top,T. Bates struck out swinging (2-2 BBKKS).,21,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,3,bot,M. Heiskell struck out looking (2-2 BKKBK).,22,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,3,bot,S. Moses struck out swinging (2-2 FKBBS).,23,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,3,bot,J. Williams walked (3-2 BBBKFB).,24,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596651,3,bot,L. Williams struck out looking (3-2 FBBKBFK).,25,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,4,top,J. Lucky lined out to ss (1-0 B).,26,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
6312849,596684,Southern U. Jaguars,596651,Prairie View Panthers,596684,4,top,K. Byrd doubled to left field (0-0).,27,2025-03-21T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",89,MBA,2025
