game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,1,top,Graeber singled to right field (2-1 BBF).,1,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,1,top,"Tyer reached on a fielder's choice to shortstop (0-0)3a Graeber out at second ss to 2b, out on the play.",2,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,1,top,Stewart walked (3-2 BBFBSFB)3a Tyer advanced to second.,3,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,1,top,Bouldin popped up to 2b (2-2 BBSS).,4,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,1,top,Amato flied out to rf (3-2 KBBKBFFFF).,5,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596459,1,bot,Pendergrass grounded out to 2b (3-2 FBFBB).,6,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596459,1,bot,Neaves walked (3-2 KKFBBBFFB).,7,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596459,1,bot,Penfield flied out to rf (0-0).,8,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596459,1,bot,Plyler flied out to rf (1-0 B).,9,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,Lesher singled to center field (0-1 K).,10,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,Donati hit by pitch (3-1 BKBB)3a Lesher advanced to second.,11,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,"Minckler reached on a throwing error by c, SAC, bunt (0-0)3a Donati advanced to second3a Lesher advanced to third.",12,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,"Walmsley singled up the middle, 2 RBI (1-2 FFFB)3a Minckler advanced to second3a Donati scored3a Lesher scored.",13,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,Murray to p for Samonsky.,14,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,Graeber struck out looking (0-2 KFFK).,15,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
6303219,596534,Delaware Blue Hens,596459,Col. of Charleston Cougars,596534,2,top,"Tyer tripled to left center, 2 RBI (1-2 BKS)3a Walmsley scored3a Minckler scored, unearned.",16,2025-04-13T00:00:00-04:00,"Patriots Point (Mount Pleasant, SC)",749,MBA,2025
