game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,1,top,"EDWARDS, K. walked.",1,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,1,top,"THOMPSON, T. popped up to 2b.",2,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,1,top,"EDWARDS, K. out at second c to ss, caught stealing.",3,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,1,top,"SAROTA, F. singled to third base.",4,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,1,top,"RADOSEVICH, popped up to 2b.",5,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,1,bot,"HAGEN, J grounded out to 3b.",6,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,1,bot,"WORCESTER, C grounded out to 3b.",7,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,1,bot,"GOODWIN, Z struck out swinging.",8,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,2,top,"GRUNBERG, S. homered, RBI.",9,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,2,top,"ARNETTE, B. grounded out to 3b.",10,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,2,top,"SHORT, B. struck out looking.",11,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,2,top,"FUNKHOUSER, struck out looking.",12,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,2,bot,"O'CONOR, M singled to shortstop.",13,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,2,bot,"WIESE, S struck out swinging.",14,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,2,bot,"ROSSI, E doubled to left field; O'CONOR, M advanced to third.",15,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,2,bot,"STANLEY, B flied out to rf, SAC, RBI; O'CONOR, M scored.",16,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,2,bot,"FERGUSON, J struck out swinging.",17,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,3,top,"ISOM-MCCALL, doubled to left field.",18,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,3,top,"EDWARDS, K. flied out to lf.",19,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,3,top,"THOMPSON, T. struck out swinging.",20,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,3,top,"SAROTA, F. singled through the left side, RBI; ISOM-MCCALL, scored.",21,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,3,top,"RADOSEVICH, reached on a fielder's choice; SAROTA, F. out at second ss to 2b.",22,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,3,bot,"PETERS, Q flied out to lf.",23,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,3,bot,"HAGEN, J walked.",24,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,3,bot,"WORCESTER, C flied out to cf.",25,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,3,bot,"HAGEN, J out at second p to 1b to ss, picked off.",26,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,4,top,"GRUNBERG, S. struck out swinging, out at first c to 1b.",27,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,4,top,"ARNETTE, B. walked.",28,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,4,top,"SHORT, B. struck out swinging.",29,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596695,4,top,"FUNKHOUSER, struck out looking.",30,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,4,bot,"GOODWIN, Z walked.",31,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,4,bot,"GOODWIN, Z advanced to second on a wild pitch.",32,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,4,bot,"GOODWIN, Z advanced to third on a passed ball.",33,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,4,bot,"O'CONOR, M flied out to cf.",34,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
6314213,596695,Lindenwood Lions,596537,Eastern Ill. Panthers,596537,4,bot,"CASTRO, T pinch hit for WIESE, S.",35,2025-03-22T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",215,MBA,2025
