game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,1,top,J. Worthingt flied out to rf.,1,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,1,top,S. Salvi walked.,2,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,1,top,L. Sokolski struck out swinging.,3,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,1,top,B. Flynn grounded out to 2b.,4,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,1,bot,J. Margiloff struck out looking.,5,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,1,bot,T. Tucker flied out to rf.,6,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,1,bot,B. Biggane struck out swinging.,7,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,2,top,D. Quinn singled to shortstop.,8,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,2,top,J. Curtis singled through the right side3a D. Quinn advanced to second.,9,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,2,top,R. Campbell popped up to ss.,10,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,2,top,S. Malgeri struck out swinging.,11,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,2,top,S. Summa popped out to 1b.,12,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,2,bot,G. Sullivan struck out swinging.,13,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,2,bot,D. Swift flied out to lf.,14,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,2,bot,B. Genser grounded out to 2b.,15,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,3,top,J. Worthingt grounded out to 3b.,16,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,3,top,S. Salvi struck out swinging.,17,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,3,top,L. Sokolski flied out to rf.,18,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,3,bot,M. Dushney grounded out to ss.,19,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,3,bot,B. Gesmondi walked.,20,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,3,bot,K. Ryan walked3a B. Gesmondi advanced to second.,21,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,3,bot,J. Margiloff popped up to 2b.,22,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597223,3,bot,T. Tucker struck out swinging.,23,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,4,top,B. Flynn walked.,24,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
6366077,597002,Plymouth St. Panthers,597223,Bates Bobcats,597002,4,top,D. Quinn struck out swinging.,25,2025-03-13T00:00:00-04:00,"Leahey Field (Lewiston, ME)",60,MBA,2025
