game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"MONILE, N. struck out looking.",1,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"ALFORD, S. grounded out to ss.",2,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"COLLINS, M. singled through the left side.",3,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"BUSH, C. singled to shortstop3a COLLINS, M. advanced to second.",4,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,"WHITE, C. doubled, advanced to third on a throwing error by 1b, 2 RBI3a BUSH, C. scored3a COLLINS, M. scored.",5,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,1,top,LEINENBACH struck out swinging.,6,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,J. Witmer singled to shortstop.,7,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,"C. Dierdorf homered, 2 RBI3a J. Witmer scored.",8,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,C. Prince struck out swinging.,9,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,B. McDevitt popped up to 3b.,10,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,1,bot,L. Weidner grounded out to ss.,11,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"GERTEISEN, T popped up to 3b.",12,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"MOORE, C. struck out looking.",13,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"ORDONEZ, S. singled to shortstop.",14,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596467,2,top,"MONILE, N. grounded out to 2b.",15,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,T. Presnell doubled to right field.,16,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
6356467,596467,North Florida Ospreys,596947,West Ga. Wolves,596947,2,bot,H. Smith singled to center field3a T. Presnell advanced to third.,17,2025-04-17T00:00:00-04:00,"Cole Field (Carrollton, GA)",232,MBA,2025
