game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596616,1,top,"Wolf,J. flied out to lf.",1,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596616,1,top,"Truitt,T. doubled to left center.",2,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596616,1,top,"Dilley,J. struck out swinging.",3,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596616,1,top,"Wight,P. grounded out to 1b unassisted.",4,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,"DURSCHLAG homered to left center, RBI.",5,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,ECHAZARRETA singled up the middle.,6,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,JOHNSON singled to center field3a ECHAZARRETA advanced to third.,7,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,SIMPSON struck out swinging.,8,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,"MELTON flied out to lf, SAC, RBI3a ECHAZARRETA scored.",9,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
6301732,596616,UNC Greensboro Spartans,596705,High Point Panthers,596705,1,bot,"MURPHY singled to third base, bunt3a JOHNSON advanced to second.",10,2025-03-11T00:00:00-04:00,"Williard Stadium (High Point, NC)",165,MBA,2025
