game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Ruiz, D. walked (3-2 FBBKFBB).",1,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Evans, B. singled to right field (1-2 BSSF)3a Ruiz, D. advanced to second.",2,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Beheler, R. grounded out to 2b (3-2 KBBKB)3a Evans, B. advanced to second3a Ruiz, D. advanced to third.",3,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Skinner, Z. walked (3-2 SFBBBB).",4,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,Tulane coach first mound visit.,5,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Spinn, Z. singled to right field, RBI (0-0)3a Skinner, Z. advanced to second3a Evans, B. advanced to third3a Ruiz, D. scored.",6,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Moreno, H. struck out swinging (2-2 SFBBS).",7,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Grizzaffi, B singled to right field, 2 RBI (2-2 KBBSF)3a Spinn, Z. advanced to second3a Skinner, Z. scored3a Evans, B. scored.",8,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,1,top,"Ryan, M. struck out swinging (2-2 BKBSS).",9,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,1,bot,G. Schulz struck out swinging (0-2 KSS).,10,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,1,bot,C. Rasmussen doubled to right center (1-0 B).,11,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,1,bot,M. Lombardi grounded out to 3b (1-0 B).,12,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,1,bot,"A. McKenna doubled to left field, RBI (1-2 KSB)3a C. Rasmussen scored.",13,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,1,bot,M. Haas grounded out to 2b (1-0 B).,14,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,J. Sauer to p for J. Rodriguez.,15,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Tracy, T. grounded out to p (1-2 KFFFB).",16,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Ruiz, D. doubled to right field (0-1 K).",17,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Evans, B. walked (3-2 BBKBSFB).",18,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Evans, B. advanced to second on a wild pitch3a Ruiz, D. advanced to third on a wild pitch.",19,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Beheler, R. popped up to ss (1-2 BFF).",20,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Skinner, Z. singled to right field, 2 RBI (3-2 BBFFB)3a Evans, B. scored3a Ruiz, D. scored.",21,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596579,2,top,"Spinn, Z. struck out swinging (1-2 SSBS).",22,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,2,bot,N. Johnson struck out looking (3-2 FBBFBFK).,23,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,2,bot,T. Chun walked (3-1 BKBBB).,24,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,2,bot,J. Agabedis doubled down the lf line (0-0)3a T. Chun advanced to third.,25,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,2,bot,"T. Bryant IV doubled to left field, 2 RBI (3-2 KBBBK)3a J. Agabedis scored3a T. Chun scored.",26,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
6302085,596579,Lamar University Cardinals,596701,Tulane Green Wave,596701,2,bot,Lamar coach first mound visit.,27,2025-03-18T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1392,MBA,2025
