game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,1,top,Wilmes flied out to lf (0-0).,1,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,1,top,Mitchell walked (3-2).,2,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,1,top,Risley struck out looking (2-2)3a Mitchell stole second.,3,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,1,top,Rogers struck out swinging (0-2).,4,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,1,bot,"Russell, L singled to left field (0-0).",5,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,1,bot,"Barkett, I grounded into double play 3b to 2b to 1b (0-1)3a Russell, L out on the play.",6,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,1,bot,"Meola ,L walked (3-2).",7,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,1,bot,"Griffis, E struck out swinging (2-2).",8,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,2,top,Beaman lined out to 2b (0-0).,9,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,2,top,Frost singled through the right side (1-2).,10,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,2,top,Hennings walked (3-1)3a Frost advanced to second.,11,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,2,top,"Guerin,B. struck out swinging (1-2).",12,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,2,top,Schulte struck out swinging (2-2).,13,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,2,bot,"Taylor, J struck out swinging (1-2).",14,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,2,bot,"Alvarez, S grounded out to 2b (0-0).",15,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,2,bot,"Apple, F grounded out to ss (1-2).",16,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,Wilmes singled to right field (3-2).,17,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,Mitchell grounded out to 3b (0-2)3a Wilmes advanced to second.,18,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,Risley singled through the left side (2-2)3a Wilmes advanced to third.,19,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,Risley stole second.,20,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,"Rogers grounded out to 2b, RBI (3-2)3a Risley advanced to third3a Wilmes scored.",21,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,3,top,Beaman struck out swinging (0-2).,22,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,3,bot,"Perez, D grounded out to p (1-1).",23,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,3,bot,"De La Cruz,J struck out looking (2-2).",24,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,3,bot,"Russell, L walked (3-0).",25,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,3,bot,"Russell, L stole second.",26,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,3,bot,"Barkett, I grounded out to 2b (0-2).",27,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,4,top,Frost flied out to cf (2-0).,28,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,4,top,Hennings flied out to rf (1-1).,29,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,4,top,"Guerin,B. struck out swinging (0-2).",30,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,4,bot,"Meola ,L popped up to 2b (0-0).",31,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,4,bot,"Griffis, E struck out looking (3-2).",32,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596720,4,bot,"Taylor, J grounded out to 3b (0-2).",33,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,Schulte walked (3-0).,34,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,Wilmes doubled to right field (2-2)3a Schulte advanced to third.,35,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,Mitchell hit by pitch (1-2).,36,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,"Melani, T to p for Gonzalez, J.",37,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,"Risley singled to right field, RBI (2-1)3a Mitchell advanced to second3a Wilmes advanced to third3a Schulte scored.",38,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
6301015,596569,Iowa Hawkeyes,596720,Stetson Hatters,596569,5,top,Rogers struck out looking (1-2).,39,2025-02-22T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",689,MBA,2025
