game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Borchardt grounded out to 1b unassisted.,44,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Armunategui flied out to cf.,45,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Medford hit by pitch.,46,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Medford advanced to second on a wild pitch.,47,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Uribe walked.,48,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Hyatt reached on a throwing error by 3b3a Uribe advanced to second3a Medford advanced to third.,49,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,4,bot,Corley flied out to cf.,50,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,5,top,De La Nuez struck out swinging.,51,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,5,top,Kusan singled to right field.,52,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,5,top,Bradish popped up to 2b.,53,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,5,top,Brenneman singled through the right side3a Kusan advanced to third.,54,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,5,top,Mealey flied out to cf.,55,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Gorby to p for Sechler.,56,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Ginn to p for Gorby.,57,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Roper grounded out to 3b.,58,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Ruiz singled up the middle.,59,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Ruiz stole second.,60,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Ruiz advanced to third on a wild pitch.,61,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Starrs walked3a Ruiz scored on a wild pitch.,62,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,"Starrs out at second c to ss, caught stealing.",63,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Borchardt singled to right field.,64,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,5,bot,Armunategui grounded out to 3b.,65,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,6,top,Pletcher to p for Hale.,66,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,6,top,Ball lined out to cf.,67,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,6,top,Probst fouled out to 3b.,68,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,6,top,Calef-Boring flied out to cf.,69,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Webb to p for Ginn.,70,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Medford flied out to cf.,71,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Uribe reached on an error by ss.,72,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Uribe advanced to second on a wild pitch.,73,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Hyatt singled to shortstop.,74,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Corley flied out to cf3a Uribe advanced to third.,75,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,6,bot,Roper popped up to ss.,76,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,7,top,Reyes singled to right field.,77,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,7,top,Mendoza pinch hit for De La Nuez.,78,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,7,top,Mendoza flied out to rf.,79,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,7,top,Kusan struck out looking.,80,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,7,top,Bradish lined out to rf.,81,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Mendoza to ss.,82,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Miller to p for Webb.,83,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Ruiz lined out to cf.,84,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Starrs walked.,85,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Starrs advanced to second on a wild pitch.,86,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Borchardt struck out looking.,87,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,"Armunategui singled to left field, RBI3a Starrs scored.",88,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Medford hit by pitch3a Armunategui advanced to second.,89,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,7,bot,Uribe struck out swinging.,90,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,8,top,Brenneman popped up to cf.,91,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,8,top,Mealey struck out looking.,92,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,8,top,Kegley pinch hit for Ball.,93,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,8,top,"Kegley struck out swinging, out at first c to 1b.",94,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,8,bot,Kegley to lf.,95,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,8,bot,Marshall to p for Miller.,96,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,8,bot,Hyatt grounded out to 3b.,97,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,8,bot,Corley grounded out to ss.,98,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596803,8,bot,Roper lined out to cf.,99,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Probst popped up to ss.,100,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Calef-Boring singled to left field.,101,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Reyes struck out swinging.,102,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Mendoza walked3a Calef-Boring advanced to second.,103,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Kusan walked3a Mendoza advanced to second3a Calef-Boring advanced to third.,104,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
6357936,596879,Davis & Elkins Senators,596803,King (TN) Tornado,596879,9,top,Bradish struck out swinging.,105,2025-02-07T00:00:00-05:00,"Bristol, TN",131,MBA
