game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,J. Davis struck out swinging (1-2 BKFS).,1,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,B. Watson walked (3-0 BBBB).,2,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,S. Tackett popped up to 2b (2-1 BBK).,3,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,D. McCann walked (3-2 BKBBFB)3a B. Watson advanced to second.,4,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,"J. Cherry singled through the right side, RBI (1-2 SFBFF)3a D. McCann advanced to third3a B. Watson scored.",5,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,1,top,H. Cooke fouled out to 3b (0-2 KF).,6,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,1,bot,DeCriscio popped up to 2b (1-1 KB).,7,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,1,bot,Hogue flied out to lf (0-1 S).,8,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,1,bot,McHugh struck out swinging (1-2 FKBS).,9,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,2,top,G. Michel flied out to cf (3-2 KFBBB).,10,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,2,top,D. Lewis flied out to rf to right center (0-2 KF).,11,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,2,top,C. Grady struck out swinging (1-2 KKBS).,12,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,2,bot,Sosa grounded out to 2b (0-1 K).,13,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,2,bot,Nixon singled to third base (1-1 BS).,14,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,2,bot,Fraasman flied out to cf to right center (0-2 FKF).,15,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,2,bot,"Nixon out at second c to ss, caught stealing.",16,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,3,top,J. Davis fouled out to 3b (2-1 KBB).,17,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,3,top,B. Watson singled up the middle (0-0).,18,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,3,top,S. Tackett flied out to cf (2-2 BFBK).,19,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,3,top,D. McCann struck out swinging (1-2 BKFS).,20,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,3,bot,Lanphere flied out to lf (0-0).,21,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,3,bot,"Heavner struck out swinging, reached first on a wild pitch (2-2 KFBBS).",22,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,3,bot,Head walked (3-1 BBBKB)3a Heavner advanced to second.,23,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,3,bot,DeCriscio popped up to 2b (2-2 KBFFFB).,24,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,3,bot,Hogue flied out to lf (0-0).,25,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,4,top,J. Cherry flied out to cf to right center (2-2 KFBBFFF).,26,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,4,top,H. Cooke struck out swinging (1-2 KBKFS).,27,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,4,top,G. Michel flied out to lf (0-0).,28,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,4,bot,McHugh singled to left field (2-2 KBBSFF).,29,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,4,bot,Sosa popped up to 2b (2-1 FBB).,30,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,4,bot,Nixon flied out to lf (2-0 BB).,31,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,4,bot,Fraasman struck out swinging (3-2 BBFBKS).,32,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,5,top,D. Lewis flied out to cf to right center (2-1 BBF).,33,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,5,top,C. Grady struck out swinging (3-2 BKFFFFBFBS).,34,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,5,top,J. Davis grounded out to ss (0-1 K).,35,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,Lanphere singled up the middle (2-1 BBF).,36,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,"Heavner grounded out to 1b unassisted, SAC, bunt (2-1 BBS)3a Lanphere advanced to second.",37,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,"Head homered to right field, 2 RBI (2-0 BB)3a Lanphere scored.",38,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,DeCriscio doubled to right center (1-2 KKB).,39,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,Hogue flied out to rf to right center (2-0 BB).,40,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,"McHugh homered to left field, 2 RBI (2-1 BKB)3a DeCriscio scored.",41,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,P. Crowl to p for B. Renfrow.,42,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,Sosa doubled to right center (3-1 BBBK).,43,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,"Nixon reached on a fielding error by 3b (3-1 BBBK)3a Sosa scored, unearned.",44,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,L. Jackman to p for P. Crowl.,45,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,5,bot,Fraasman struck out looking (2-2 BKBKK).,46,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,6,top,B. Watson flied out to cf (2-2 KFBFB).,47,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,6,top,S. Tackett struck out looking (2-2 KBBFFK).,48,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596438,6,top,D. McCann struck out looking (1-2 BSSK).,49,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,Lanphere singled through the right side (2-0 BB).,50,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,"Heavner grounded out to p, SAC, bunt (0-0)3a Lanphere advanced to second.",51,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,Head fouled out to c (3-2 BBFSB).,52,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,"DeCriscio singled to left center, RBI (3-2 KBFFBB)3a Lanphere scored.",53,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,B. Cowen to p for L. Jackman.,54,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,Hogue singled to left field (0-0)3a DeCriscio advanced to second.,55,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
6317827,596438,Virginia Tech Hokies,596628,NC State Wolfpack,596628,6,bot,McHugh hit by pitch (0-2 KF)3a Hogue advanced to second3a DeCriscio advanced to third.,56,2025-03-14T00:00:00-04:00,"Doak Field at Dail Park (Raleigh, NC)",2524,MBA,2025
