game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,1,top,Sullivan singled to center field (0-1 F).,1,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,1,top,Maka struck out swinging (2-2 BBKKS).,2,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,1,top,Patton grounded into double play ss to 2b to 1b (1-1 KB); Sullivan out on the play.,3,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,Austin fouled out to c (0-0).,4,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,Nelson singled to right field (2-2 KBBS).,5,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,Johnston singled up the middle (1-2 SFFB); Nelson advanced to third.,6,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,"Rose flied out to cf, SAC, RBI (1-1 BK); Nelson scored.",7,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,Johnston advanced to second on a balk.,8,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,"Barczi doubled to left field, RBI (1-2 KKB); Johnston scored.",9,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,1,bot,Mancini struck out looking (3-2 BKBFBFK).,10,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Warfield grounded out to ss (1-2 FBS).,11,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Denty walked (3-0 BBBB).,12,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Hatch struck out swinging (1-2 FKBFS).,13,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Reinertson reached on a fielding error by 3b (0-2 KF); Denty advanced to second.,14,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Amburgey walked (3-2 KBBFFFBFB); Reinertson advanced to second; Denty advanced to third.,15,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596433,2,top,Giusti flied out to lf (3-2 SBBBK).,16,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Humphrey walked (3-2 FBBSBB).,17,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Vastine grounded out to 1b unassisted (1-0 B); Humphrey advanced to second.,18,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Mendez grounded out to ss (0-1 K); Humphrey advanced to third.,19,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Humphrey scored on a wild pitch.,20,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Austin singled up the middle (3-2 KFFFBBB).,21,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
6355484,596433,Valparaiso Beacons,596434,Vanderbilt Commodores,596434,2,bot,Austin advanced to second on a wild pitch.,22,2025-03-11T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3358,MBA,2025
