game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Mieszkowski, struck out looking.",15,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Walkoff, Coo singled to right field.",16,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Beck, Chayto struck out looking.",17,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Townsend, Dr singled up the middle3a Walkoff, Coo advanced to second.",18,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Clark, Ethan doubled to right field, 2 RBI3a Townsend, Dr scored3a Walkoff, Coo scored.",19,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Clark, Ethan stole third.",20,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,2,bot,"Doherty, Wil flied out to rf.",21,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,3,top,R.McWilliams singled to right center.,22,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,3,top,A. Gathright doubled down the lf line3a R.McWilliams.,23,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,3,top,W. Scott walked.,24,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,3,top,I. Nowell grounded into double play ss to 2b to 1b3a W. Scott out on the play3a A. Gathright advanced to third3a R.McWilliams scored.,25,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,3,top,J. Bolin struck out looking.,26,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,3,bot,"Parker, Treg struck out swinging.",27,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,3,bot,"Luikart, Bra flied out to cf.",28,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,3,bot,"Darnell, Cy grounded out to p, bunt.",29,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,G. Graham doubled to left field.,30,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,"C. Bedwell doubled down the lf line, RBI3a G. Graham scored.",31,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,O. Mendivil struck out swinging.,32,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,"Harris, Tren to p for Stalzer, Cas.",33,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,A. LeMasters struck out looking.,34,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,4,top,R.McWilliams grounded out to ss.,35,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,4,bot,"Mieszkowski, lined out to lf.",36,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,4,bot,"Walkoff, Coo struck out swinging.",37,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,4,bot,"Beck, Chayto flied out to rf.",38,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,5,top,A. Gathright grounded out to ss.,39,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,5,top,W. Scott struck out looking.,40,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,5,top,I. Nowell flied out to lf.,41,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Townsend, Dr singled to center field.",42,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,T. Pacot to p for K. Smith.,43,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Townsend, Dr advanced to second on a wild pitch.",44,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Clark, Ethan grounded out to p3a Townsend, Dr advanced to third.",45,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Townsend, Dr scored on a wild pitch.",46,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Doherty, Wil struck out swinging.",47,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,5,bot,"Parker, Treg struck out swinging.",48,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,J. Bolin lined out to p.,49,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,G. Graham singled to right field.,50,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,C. Bedwell walked3a G. Graham advanced to second.,51,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,C. Bedwell advanced to second3a G. Graham advanced to third on a wild pitch.,52,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,O. Mendivil walked.,53,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,"Hultine, Lai to p for Harris, Tren.",54,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,J. Jester pinch hit for A. LeMasters.,55,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,6,top,J. Jester lined into double play ss unassisted3a C. Bedwell out on the play.,56,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,6,bot,J. Jester to 1b.,57,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,6,bot,R.McWilliams to 2b.,58,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,6,bot,"Luikart, Bra flied out to lf.",59,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,6,bot,"Darnell, Cy struck out looking.",60,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,6,bot,"Mieszkowski, struck out swinging.",61,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,7,top,"R.McWilliams struck out swinging, out at first c to 1b.",62,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,7,top,A. Gathright grounded out to 2b.,63,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,7,top,W. Scott walked.,64,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,7,top,I. Nowell reached on a fielder's choice3a W. Scott out at second ss to 2b.,65,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,7,bot,"Walkoff, Coo grounded out to ss.",66,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,7,bot,"Beck, Chayto struck out swinging.",67,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,7,bot,"Townsend, Dr walked.",68,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,7,bot,"Clark, Ethan lined out to ss.",69,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,8,top,"J. Bolin struck out swinging, out at first c to 1b.",70,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,8,top,G. Graham grounded out to 3b.,71,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,8,top,C. Bedwell flied out to cf.,72,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,C. Bowman to rf for J. Bolin.,73,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Doherty, Wil singled to left field.",74,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Parker, Treg grounded out to 3b, SAC, bunt3a Doherty, Wil advanced to second.",75,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Luikart, Bra doubled to left field, RBI3a Doherty, Wil scored.",76,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Darnell, Cy hit by pitch.",77,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Mieszkowski, struck out looking.",78,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Luikart, Bra advanced to third on a wild pitch.",79,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Darnell, Cy stole second.",80,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Walkoff, Coo walked.",81,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596776,8,bot,"Beck, Chayto struck out swinging.",82,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,9,top,O. Mendivil grounded out to ss.,83,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,9,top,J. Jester grounded out to ss.,84,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,9,top,G. Jacobs pinch hit for R.McWilliams.,85,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
6339346,596742,Ouachita Baptist Tigers,596776,Mo. Southern St. Lions,596742,9,top,"G. Jacobs struck out swinging, out at first c to 1b.",86,2025-02-02T00:00:00-05:00,"Warren Turner Field  (Joplin, MO)",231,MBA
