game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,C.BONACCI flied out to lf.,1,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,MIECZKOWSKI struck out swinging.,2,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,STOCKHAUSEN struck out looking.,3,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,A. Campi struck out swinging.,4,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,M. Maybee struck out swinging.,5,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,S. Diaz struck out swinging.,6,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,L.SCHARTNER doubled to left field.,7,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,"Z.KRINGDON tripled to right field, RBI3a L.SCHARTNER scored.",8,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,"T.ELKINS doubled to left field, RBI3a Z.KRINGDON scored.",9,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,"M.KELLY singled to left center, RBI3a T.ELKINS scored.",10,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,D.TIERNEY reached on a fielder's choice3a M.KELLY out at second 1b to ss.,11,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,D.JACKSON walked3a D.TIERNEY advanced to second.,12,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,C.BONACCI hit by pitch3a D.JACKSON advanced to second3a D.TIERNEY advanced to third.,13,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,MIECZKOWSKI struck out swinging.,14,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,"STOCKHAUSEN hit by pitch, RBI3a C.BONACCI advanced to second3a D.JACKSON advanced to third3a D.TIERNEY scored.",15,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,L.SCHARTNER grounded out to p.,16,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
6352442,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,2,bot,E. Vazquez grounded out to ss.,17,2025-04-18T00:00:00-04:00,"Canton, NY",75,MBA,2025
