game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,J. Hamilton grounded out to ss.,1,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,B. Craigue reached first on a throwing error by ss.,2,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,B. Craigue advanced to second.,3,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,B. Craigue advanced to third on a passed ball.,4,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,"C. Scanlon flied out to rf, SAC, RBI3a B. Craigue scored, unearned.",5,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,F. Ferrentin singled through the right side.,6,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,1,top,L. Castellan flied out to lf.,7,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,L. Torres singled to right field.,8,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,N. Mazzotta struck out looking3a L. Torres advanced to second.,9,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,T. D out at first 1b to p3a L. Torres advanced to third.,10,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,"X. Ulrich singled through the left side, RBI3a L. Torres scored.",11,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,B. Phelps walked3a X. Ulrich advanced to second.,12,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,1,bot,J. Mennella struck out looking.,13,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,2,top,C. Brady flied out to rf.,14,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,2,top,C. Goode grounded out to 3b.,15,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,2,top,H. Painter reached first on a fielding error by ss.,16,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,2,top,S. Sherman popped up to 1b.,17,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,2,bot,C. Roche out at first rf to 2b.,18,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,2,bot,A. Marquis flied out to rf.,19,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,2,bot,M. Sutera popped up to ss.,20,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,3,top,J. Hamilton singled to right field.,21,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,3,top,B. Craigue lined out to 3b.,22,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,3,top,C. Scanlon flied out to cf.,23,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,3,bot,L. Torres singled to right field.,24,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,3,bot,N. Mazzotta grounded into double play p to ss to 1b3a L. Torres out on the play.,25,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,3,bot,T. D walked.,26,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,3,bot,X. Ulrich grounded out to p.,27,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,4,top,F. Ferrentin singled to right field.,28,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,4,top,L. Castellan grounded out to ss3a F. Ferrentin advanced to second.,29,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,4,top,C. Brady singled through the left side3a F. Ferrentin advanced to third.,30,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,4,top,"C. Goode singled to center field, RBI3a C. Brady advanced to third3a F. Ferrentin scored.",31,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596458,4,top,H. Painter grounded into double play ss to 2b to 1b3a C. Goode out on the play.,32,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
6314785,596458,Merrimack Warriors,596440,Wagner Seahawks,596440,4,bot,N. Hunkele to p for H. Painter.,33,2025-02-23T00:00:00-05:00,"SIUH Community Park (Staten Island, NY)",53,MBA,2025
