game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,1,top,Sintek grounded out to 2b (1-2).,1,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,1,top,Grawe singled to third base (3-2).,2,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,1,top,Luskey struck out swinging (2-2).,3,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,1,top,Grawe stole second.,4,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,1,top,Siegert struck out swinging (2-2).,5,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596629,1,bot,Schaffner singled through the right side (1-0).,6,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596629,1,bot,"D. Smith grounded out to p, SAC, bunt (0-0)3a Schaffner advanced to second.",7,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596629,1,bot,"Hamilton tripled to right center, RBI (1-1)3a Schaffner scored.",8,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596629,1,bot,"Canton struck out swinging, out at first c to 1b (1-2).",9,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596629,1,bot,Becker flied out to cf (2-0).,10,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,2,top,Ronken singled to right field (1-2).,11,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,2,top,Benes fouled out to 1b (2-0).,12,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
6380418,596678,South Dakota St. Jackrabbits,596629,North Dakota St. Bison,596678,2,top,Bellows walked (3-1)3a Ronken advanced to second.,13,2025-04-26T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",306,MBA,2025
