game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,1,top,SMELSER struck out looking (3-2).,1,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,1,top,JORDAN struck out swinging (0-2).,2,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,1,top,WHITCOMB reached on an error by 1b (1-0).,3,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,1,top,JIMENEZ struck out swinging (0-2).,4,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Kettering, B grounded out to p (0-0).",5,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Mugan, M struck out looking (2-2).",6,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Cannon, B flied out to rf (0-1).",7,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,2,top,"BLACK, R. flied out to cf to left center (1-0).",8,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,2,top,GREEN walked (3-2).,9,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,2,top,"GARZA, E. grounded out to ss (0-1); GREEN advanced to second.",10,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,2,top,STEELE grounded out to ss (1-0).,11,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Warehime, C walked (3-0).",12,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Stauss, T popped up to p, bunt (0-0).",13,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Corbin, C flied out to lf (1-2).",14,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Schrack, C reached on a fielder's choice (1-1); Warehime, C out at second ss to 2b.",15,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,"LEE, O. popped up to 3b (2-1).",16,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,SMELSER grounded out to ss (1-1).,17,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,JORDAN walked (3-0).,18,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,JORDAN stole second.,19,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,"WHITCOMB homered down the lf line, 2 RBI (3-2); JORDAN scored.",20,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
6314964,596691,Tennessee Tech Golden Eagles,596718,Southeast Mo. St. Redhawks,596691,3,top,JIMENEZ flied out to cf (1-0).,21,2025-05-03T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",655,MBA,2025
