game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,1,top,D. Steffen flied out to rf.,1,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,1,top,B. Black grounded out to 3b.,2,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,1,top,L. McHugh struck out swinging.,3,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,1,bot,J. Balcer lined out to rf.,4,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,1,bot,J. Aman singled to left field.,5,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,1,bot,K. Bukowski reached on a fielder's choice to first base3a J. Aman out at second 1b to ss.,6,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,1,bot,K. Bukowski stole second.,7,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,1,bot,R. Bauerle grounded out to ss.,8,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,2,top,R. McGie flied out to lf.,9,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,2,top,T. Motley struck out swinging.,10,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,2,top,P. Neadeau grounded out to 3b.,11,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,2,bot,S. Burke walked.,12,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,2,bot,B. Raven lined out to lf.,13,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,2,bot,S. Burke stole second.,14,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,2,bot,M. Calderban flied out to lf.,15,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,2,bot,C. McKenna grounded out to 2b.,16,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,3,top,O. Dylong struck out looking.,17,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,3,top,K. Jonas walked.,18,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,3,top,L. Meyerdirk reached on a fielder's choice to shortstop3a K. Jonas out at second ss to 2b.,19,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,3,top,D. Steffen struck out looking.,20,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,"B. Clinton singled, bunt.",21,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,J. Balcer singled to right center3a B. Clinton advanced to second.,22,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,"J. Aman grounded out to p, SAC, bunt3a J. Balcer advanced to second3a B. Clinton advanced to third.",23,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,"K. Bukowski reached first on an error by ss, RBI3a J. Balcer scored3a B. Clinton scored.",24,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,K. Bukowski advanced to second on an error by p.,25,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,"R. Bauerle singled through the left side, RBI3a K. Bukowski scored.",26,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,R. Bauerle stole second.,27,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,S. Burke struck out looking.,28,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,3,bot,B. Raven struck out swinging.,29,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,B. Black reached first on an error by ss.,30,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,B. Black stole second.,31,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,L. McHugh walked.,32,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,R. McGie struck out swinging.,33,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,L. McHugh advanced to second3a B. Black advanced to third on a throwing error by p.,34,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,T. Motley struck out swinging.,35,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,4,top,"B. Black out at third c to 3b to c to 3b, picked off.",36,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,4,bot,M. Calderban struck out swinging.,37,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,4,bot,C. McKenna flied out to cf.,38,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,4,bot,B. Clinton struck out swinging.,39,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,5,top,P. Neadeau grounded out to 2b.,40,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,5,top,O. Dylong struck out looking.,41,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,5,top,K. Jonas grounded out to 3b.,42,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,T. Beasley to 3b for T. Motley.,43,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,J. Balcer doubled to right center.,44,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,"J. Aman singled to right center, RBI3a J. Balcer scored.",45,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,"J. Aman out at first p to 1b to ss to p to 2b, picked off.",46,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,K. Bukowski popped up to cf.,47,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,5,bot,R. Bauerle lined out to cf.,48,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,L. Meyerdirk walked.,49,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,E. Schmitz to lf for D. Steffen.,50,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,E. Schmitz flied out to lf.,51,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,L. Meyerdirk stole second.,52,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,B. Black flied out to rf.,53,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,6,top,L. McHugh struck out swinging.,54,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,E. Schmitz to rf.,55,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,O. Dylong to lf.,56,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,S. Burke flied out to lf.,57,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,B. Raven walked.,58,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,M. Calderban singled to right center3a B. Raven advanced to third.,59,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,M. Calderban stole second.,60,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,"C. McKenna reached first on an error by 3b3a M. Calderban scored, unearned3a B. Raven scored, unearned.",61,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,B. Clinton singled to right center3a C. McKenna advanced to second.,62,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,A. Moran to c for K. Jonas.,63,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,Tobritzhofer to p for T. Godfrey.,64,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,J. Balcer hit by pitch3a B. Clinton advanced to second3a C. McKenna advanced to third.,65,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,"J. Aman walked, RBI3a J. Balcer advanced to second3a B. Clinton advanced to third3a C. McKenna scored.",66,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,"K. Bukowski singled to right center, advanced to second on the throw, 2 RBI3a J. Aman advanced to third3a J. Balcer scored3a B. Clinton scored.",67,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,"R. Bauerle grounded out to 2b, RBI3a K. Bukowski advanced to third3a J. Aman scored.",68,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,S. Burke walked.,69,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,B. Raven walked3a S. Burke advanced to second.,70,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,N. Nigro to dh for M. Calderban.,71,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597076,6,bot,N. Nigro grounded out to ss.,72,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,R. Madden to lf for J. Balcer.,73,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,J. Hoffmann to 3b for R. Bauerle.,74,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,C. McKenna to 2b.,75,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,R. McGie walked.,76,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,T. Beasley struck out swinging.,77,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,P. Neadeau singled down the lf line3a R. McGie advanced to second.,78,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,O. Dylong flied out to cf.,79,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
6342363,597125,Minn.-Morris Cougars,597076,Widener Pride,597125,7,top,A. Moran flied out to cf.,80,2025-03-09T00:00:00-05:00,"Auburndale, FL",72,MBA,2025
