game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,J. Acker fouled out to rf down the rf line.,1,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,M. Quiros singled to right field.,2,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,K. Lugo reached on a fielder's choice; M. Quiros out at second ss to 2b.,3,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,K. Lugo stole second.,4,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,"A. Marcano doubled to left center, RBI; K. Lugo scored.",5,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,1,top,S. Hewlette struck out swinging.,6,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596767,1,bot,C. Petrillo grounded out to ss.,7,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596767,1,bot,A. Charles tripled to right center.,8,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596767,1,bot,J. Dickerson struck out swinging.,9,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596767,1,bot,B. Kolmansbe grounded out to 3b.,10,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,2,top,N. DeAndrade struck out swinging.,11,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,2,top,I. Arias popped up to 3b.,12,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,2,top,B. Tetler singled up the middle.,13,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,2,top,J. Monks walked; B. Tetler advanced to second.,14,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
6384176,596887,Franklin Pierce Ravens,596767,Goldey-Beacom Lightning,596887,2,top,J. Acker grounded out to 3b.,15,2025-05-15T00:00:00-04:00,"Weiland Park (Center Valley, PA)",115,MBA,2025
