game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,1,top,C. Bruett out at first 1b to p.,1,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,1,top,T. Hraby struck out looking.,2,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,1,top,K. Paulsen out at first 1b to p.,3,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,"N. Garafalo homered to right field, RBI.",4,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,M. Lepere singled to right field.,5,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,N. Lloyd singled up the middle; M. Lepere advanced to second.,6,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,"C. Zalegowsk singled down the lf line, RBI; N. Lloyd advanced to second; M. Lepere scored.",7,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,"C. Balchius singled, advanced to second on an error by rf, advanced to third, RBI; C. Zalegowsk scored, unearned; N. Lloyd scored.",8,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,"L. Dimauro singled to left field, RBI; C. Balchius scored.",9,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,L. Dimauro stole second.,10,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,S. Lengyel flied out to rf.,11,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,D. Surette struck out swinging.,12,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,1,bot,T. Tantillo flied out to rf.,13,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,2,top,M. Stocco singled up the middle.,14,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,2,top,P. Lundgren struck out looking.,15,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,2,top,K. Twombly struck out swinging.,16,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,2,top,M. Stocco advanced to second on a passed ball.,17,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,2,top,J. Castillo flied out to cf.,18,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,2,bot,E. Senobe to p for C. Weltzien.,19,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,2,bot,N. Garafalo walked.,20,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,2,bot,M. Lepere flied out to rf.,21,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,597040,2,bot,N. Lloyd grounded into double play 2b to ss to 1b; N. Garafalo out on the play.,22,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,3,top,R. Eckerle lined out to cf.,23,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,3,top,M. Krebs reached first on an error by 3b.,24,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,3,top,M. Krebs stole second.,25,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6343554,601221,UW-River Falls Falcons,597040,Springfield Pride,601221,3,top,C. Bruett singled to second base; M. Krebs advanced to third.,26,2025-03-19T00:00:00-04:00,"Davenport, FL",0,MBA,2025
