game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,B. Phelan to p for R. Lampert.,51,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,R. Hood walked3a T. Nelson advanced to second.,52,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,"C. Bruning singled to right field, RBI3a R. Hood advanced to third3a T. Nelson scored.",53,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,"M. Smosna reached on a fielder's choice, RBI3a C. Bruning out at second 3b to 2b3a R. Hood scored.",54,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,N. Scherence walked3a M. Smosna advanced to second.,55,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,"B. Paul singled to left field, RBI3a N. Scherence advanced to second3a M. Smosna scored.",56,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,4,top,J. Mueller struck out swinging.,57,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,4,bot,N. Sobolewsk to c for M. Smosna.,58,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,4,bot,M. Rohlfing walked.,59,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,4,bot,B. Larson singled to left field3a M. Rohlfing advanced to second.,60,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,4,bot,B. Burkhart grounded into double play 2b to ss to 1b3a B. Larson out on the play3a M. Rohlfing advanced to third.,61,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,4,bot,C. Kinder out at first 1b to p.,62,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,B. Beach singled to right field.,63,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,K. Carpenter walked3a B. Beach advanced to second.,64,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,Je. Enriquez pinch hit for T. Nelson.,65,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,Je. Enriquez singled to left field3a K. Carpenter advanced to second3a B. Beach advanced to third.,66,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,"R. Hood flied out to lf, SAC, RBI3a B. Beach scored.",67,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,K. Carpenter stole third.,68,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,Je. Enriquez stole second.,69,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,"C. Bruning grounded out to 1b unassisted, RBI3a Je. Enriquez advanced to third3a K. Carpenter scored.",70,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,N. Sobolewsk hit by pitch.,71,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,S. Smith pinch hit for N. Scherence.,72,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,"S. Smith homered to left field, 3 RBI3a N. Sobolewsk scored3a Je. Enriquez scored.",73,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,5,top,B. Paul grounded out to ss.,74,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,B. Morrill to p for G. Aragon.,75,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,C. Turner to rf for J. Mueller.,76,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,C. Jones to lf for B. Paul.,77,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,T. Black to cf for K. Carpenter.,78,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,B. Trichell grounded out to ss.,79,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,Q. Blackman flied out to lf.,80,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,C. Kuriger walked.,81,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,"K. Shima doubled to right field3a C. Kuriger advanced to third, scored on an error by rf.",82,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,W. Randolph pinch hit for B. Daniel.,83,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,"W. Randolph homered to right field, 2 RBI3a K. Shima scored.",84,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,D. Sherman pinch hit for M. Rohlfing.,85,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,5,bot,D. Sherman flied out to 2b.,86,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,K. Adams to cf for B. Burkhart.,87,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,C. Richardso to 3b for B. Trichell.,88,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,A. Smith to rf for Q. Blackman.,89,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,J. Fulton to 2b for C. Kuriger.,90,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,W. Randolph to 1b.,91,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,D. Sherman to c.,92,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,K. Meyer to p for B. Phelan.,93,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,C. Turner grounded out to 3b.,94,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,B. Beach flied out to rf.,95,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,6,top,T. Black struck out swinging.,96,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,C. Meyer pinch hit for B. Larson.,97,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,C. Meyer flied out to lf.,98,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,K. Adams struck out swinging.,99,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,W. Sams pinch hit for C. Kinder.,100,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,W. Sams singled to left field.,101,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,6,bot,C. Richardso flied out to cf.,102,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,K. Adams to lf.,103,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,A. Smith to cf.,104,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,C. Meyer to rf.,105,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,Je. Enriquez struck out swinging.,106,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,J. Rhea pinch hit for R. Hood.,107,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,J. Rhea struck out swinging.,108,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,7,top,C. Bruning grounded out to 3b.,109,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,7,bot,L. Berryhill to 3b for J. Rhea.,110,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,7,bot,A. Smith flied out to 1b.,111,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,7,bot,J. Fulton struck out swinging.,112,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,7,bot,J. Ranallo pinch hit for K. Shima.,113,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597011,7,bot,J. Ranallo grounded out to 2b.,114,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
6339602,597151,McMurry War Hawks,597011,Rhodes Lynx,597151,8,top,W. Sams to ss.,115,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",143,MBA
