game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596454,1,top,HENDRICKSON struck out swinging (0-2 KFS).,1,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596454,1,top,"ANDERSON,A. struck out looking (1-2 KFFBK).",2,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596454,1,top,WACHSMANN grounded out to ss (0-2 FF).,3,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Caraway doubled down the lf line (0-2 SKFF).,4,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Caraway advanced to third on a wild pitch.,5,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Arquette singled to third base (3-1 BKBB).,6,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Turley walked (3-0 BBBB); Arquette advanced to second.,7,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,"Peterson walked, RBI (3-1 SBBBB); Turley advanced to second; Arquette advanced to third; Caraway scored.",8,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,"Krieg homered to left field, 4 RBI (2-1 BKB); Peterson scored; Turley scored; Arquette scored.",9,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,"Talt struck out swinging, out at first c to 1b (1-2 KKBS).",10,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,"WYLIE, J. to p for BOYLE.",11,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Singer singled to right field (1-2 KKB).,12,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Hubbard struck out swinging (1-2 KBSS).,13,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596643,1,bot,Reeder grounded out to 3b (2-0 BB).,14,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
6313584,596454,Xavier Musketeers,596643,Oregon St. Beavers,596454,2,top,"MISCH, C. walked (3-1 BBFBB).",15,2025-02-17T00:00:00-05:00,"Surprise, AZ",2527,MBA,2025
