game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,1,top,"CARTER, J struck out looking (3-2 BKBBKK).",1,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,1,top,"NELSON, J singled to shortstop (3-1 SBBB).",2,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,1,top,"WEBB, M grounded into double play 2b to ss to 1b (3-2 KKBBFB)3a NELSON, J out on the play.",3,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596492,1,bot,"COLLINS, K. walked (3-2 FBFFBBB).",4,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596492,1,bot,"COLLINS, K. stole second.",5,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596492,1,bot,"SMITH, K. grounded out to ss (0-1 K)3a COLLINS, K. advanced to third.",6,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596492,1,bot,"TUUPO, C. struck out swinging (0-2 KSFS).",7,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596492,1,bot,"MARTIN, A. struck out swinging (0-2 KSS).",8,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,2,top,"NEWMAN, C walked (3-1 BBBKB).",9,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,2,top,"NEWMAN, C stole second.",10,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,2,top,"KEELS, T singled through the left side (2-2 BBFK)3a NEWMAN, C advanced to third.",11,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
6300554,596582,Longwood Lancers,596492,Charleston So. Buccaneers,596582,2,top,"KEELS, T stole second.",12,2025-04-19T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",398,MBA,2025
