game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,1,top,Ferrara flied out to rf (3-1 BBBK).,1,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,1,top,Nomura struck out swinging (1-2 KKBS).,2,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,1,top,Bucciero grounded out to 2b (2-2 KBFBF).,3,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,1,bot,"Paskell, A. fouled out to c (0-1 K).",4,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,1,bot,"Hartmann, E. singled up the middle (0-1 K).",5,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,1,bot,"Tiroly, J. grounded out to 3b (1-2 BKK)3a Hartmann, E. advanced to second.",6,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,1,bot,"Neri, K. struck out swinging (1-2 BKFFS).",7,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,2,top,Kuczik singled to right field (2-2 BFBKF).,8,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,2,top,Schmalzle lined out to p (1-2 BKF)3a Kuczik advanced to second on a throwing error by p.,9,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,2,top,Kipp hit by pitch (0-0).,10,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,2,top,Sturino infield fly to 2b (3-2 BBKSB).,11,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,2,top,Meth fouled out to c (0-1 F).,12,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,2,bot,"Shuhet, N. struck out swinging (2-2 KFBBS).",13,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,2,bot,"Gallagher, W struck out swinging (2-2 BBKFS).",14,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,2,bot,"Magoulic, C. struck out swinging (1-2 BFFS).",15,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,3,top,Colby flied out to cf (1-1 BK).,16,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,3,top,Ferrara grounded out to ss (2-0 BB).,17,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,3,top,"Nomura singled to shortstop, advanced to second on a throwing error by ss (0-0).",18,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,3,top,"Bucciero singled up the middle, RBI (0-0)3a Nomura scored, unearned.",19,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,3,top,Kuczik struck out swinging (0-2 KFFS).,20,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,3,bot,"Leahy, M. flied out to lf (0-0).",21,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,3,bot,"Sica, R. struck out looking (2-2 BSSBFFK).",22,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,3,bot,"Paskell, A. walked (3-1 BKBBB).",23,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,3,bot,"Paskell, A. out at first p to 1b, picked off.",24,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,"Schmalzle homered to right center, RBI (0-0).",25,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,Kipp flied out to cf (0-1 K).,26,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,Sturino walked (3-0 BBBB).,27,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,Meth singled to third base (1-0 B)3a Sturino advanced to second.,28,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,Colby flied out to cf (0-0).,29,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,"Ferrara singled through the left side, RBI (0-2 KS)3a Meth advanced to third3a Sturino scored.",30,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,4,top,Nomura reached on a fielder's choice (1-1 KB)3a Ferrara out at second 3b to 2b.,31,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,4,bot,"Hartmann, E. grounded out to 2b (1-0 B).",32,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,4,bot,"Tiroly, J. struck out swinging (2-2 BKKFBS).",33,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596659,4,bot,"Neri, K. struck out swinging (1-2 KKFBS).",34,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,5,top,Bucciero flied out to cf (0-0).,35,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,5,top,Kuczik singled to left field (1-1 BK).,36,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,5,top,Schmalzle popped up to 2b (1-1 FB).,37,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
6385208,596540,Fairfield Stags,596659,Rider Broncs,596540,5,top,Kipp struck out swinging (2-2 KBSBS).,38,2025-05-25T00:00:00-04:00,"Clover Stadium (Pomona, NY)",410,MBA,2025
