game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,1,top,South hits a ground ball and reaches on an error by second baseman Smith,1,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,1,top,"Spens is hit by pitch, Buehnerkemper pitching",2,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,1,top,"Keegan grounds into fielder's choice, shortstop Martinez to third baseman Schneider",3,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,1,top,Gegenfurtner hits a ground ball and reaches on an error by shortstop Martinez. Spens scores,4,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,1,top,"Sabieski grounds into a double play, second baseman Smith to shortstop Martinez to first baseman Villalbos",5,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,1,bot,Rocco flies out to left fielder Gregorius,6,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,1,bot,"Smith strikes out looking, Mercier pitching",7,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,1,bot,"Pennington strikes out looking, Mercier pitching",8,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,2,top,Gregorius singles on a line drive to right fielder Weber,9,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,2,top,"Mani bunts out, pitcher Buehnerkemper to first baseman Villalbos",10,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,2,top,"Sumsion strikes out swinging, Buehnerkemper pitching",11,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,2,top,Day triples on a fly ball to right fielder Weber. Gregorius scores,12,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,2,top,"South strikes out swinging, Buehnerkemper pitching",13,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,Gibson doubles on a fly ball to right fielder Spens,14,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,"Villalbos strikes out swinging, Mercier pitching",15,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,Schneider hits a hard ground ball and reaches on an error by shortstop Sumsion,16,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,Martinez pops out to right fielder Spens,17,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,Balk by pitcher Mercier,18,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,2,bot,Weber flies out to center fielder Day,19,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,3,top,Spens pops out to second baseman Smith,20,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,3,top,Keegan pops out to center fielder McClease,21,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,3,top,Gegenfurtner flies out to right fielder Weber,22,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,3,bot,"McClease strikes out looking, Mercier pitching",23,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,3,bot,"Rocco bunts out, pitcher Mercier to first baseman Gegenfurtner",24,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,3,bot,"Smith strikes out looking, Mercier pitching",25,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,4,top,"Sabieski grounds out, shortstop Martinez to first baseman Villalbos",26,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,4,top,"Gregorius grounds out, shortstop Martinez to first baseman Villalbos",27,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,4,top,Mani singles on a ground ball to third baseman Schneider,28,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597119,4,top,"Sumsion grounds out, shortstop Martinez to first baseman Villalbos",29,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
6342429,597119,Lakeland Muskies,597110,Greenville Panthers,597110,4,bot,"Pennington grounds out, shortstop Sumsion to first baseman Gegenfurtner",30,2025-03-10T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",0,MBA,2025
