game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,1,top,No play.,1,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,1,top,Talt flied out to cf (0-2 KK).,2,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,1,top,Arquette walked (3-2 BBBKFB).,3,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,1,top,Turley grounded into double play p to 2b to ss to 1b (1-1 BF)3a Arquette out on the play.,4,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596644,1,bot,"Neville, M struck out swinging (0-2 KKS).",5,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596644,1,bot,"Hellman, D struck out swinging (2-2 BKBSS).",6,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596644,1,bot,"Walsh, J struck out looking (2-2 SFBBFK).",7,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,2,top,Singer grounded out to 2b (0-2 KKF).,8,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,2,top,Weber fouled out to 1b (2-1 BSB).,9,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,2,top,Peterson walked (3-2 KBSBBFB).,10,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
6303812,596643,Oregon St. Beavers,596644,Oregon Ducks,596643,2,top,Reeder walked (3-2 KSBFBBB)3a Peterson advanced to second.,11,2025-04-27T00:00:00-04:00,"PK Park (Eugene, OR)",4016,MBA,2025
