game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,1,top,L. Wilson struck out swinging.,1,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,1,top,J. Vaquero singled to right field.,2,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,1,top,L. Stonestre singled to right center3a J. Vaquero advanced to third.,3,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,1,top,T. Organ grounded into double play ss to 2b to 1b3a L. Stonestre out on the play.,4,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597124,1,bot,C. Hagan grounded out to 1b unassisted.,5,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597124,1,bot,T. Betts singled to center field.,6,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597124,1,bot,T. Betts stole second.,7,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597124,1,bot,Sanchez III lined out to 3b.,8,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597124,1,bot,R. Bender flied out to cf.,9,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,2,top,J. Coronado singled to right field.,10,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,2,top,T. Teffs walked3a J. Coronado advanced to second.,11,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,2,top,"O. Stevenson grounded out to 3b, bunt, SAC3a T. Teffs advanced to second3a J. Coronado advanced to third.",12,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
6341722,597154,Southwestern (TX) Pirates,597124,Mary Hardin-Baylor Crusaders,597154,2,top,B. Lang struck out swinging.,13,2025-03-05T00:00:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2025
