game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,1,top,Rumsey fouled out to 3b.,1,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,1,top,Taubert struck out swinging.,2,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,1,top,McGinnis flied out to lf.,3,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596668,1,bot,Ince flied out to cf.,4,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596668,1,bot,Harris struck out swinging.,5,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596668,1,bot,Carr walked.,6,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596668,1,bot,Souders walked3a Carr advanced to second.,7,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596668,1,bot,Higgins popped up to 3b.,8,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,2,top,McConnell struck out swinging.,9,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,2,top,Flaherty grounded out to 3b.,10,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
6366213,596709,Evansville Purple Aces,596668,Samford Bulldogs,596709,2,top,Longmeier grounded out to 2b.,11,2025-03-14T00:00:00-04:00,"Joe Lee Griffin Field (Homewood, AL)",311,MBA,2025
