game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,"LOVICH homered to right field, RBI (3-2 FBBSB).",1,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,SEALS flied out to lf (2-1 BKB).,2,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,NICOLETTO singled through the left side (0-0).,3,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,PATTERSON hit by pitch (2-1 BBK)3a NICOLETTO advanced to second.,4,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,"PEER singled through the left side, RBI (1-2 SBK)3a PATTERSON advanced to second3a NICOLETTO scored.",5,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,"PATTERSON picked off, out at second p to 2b.",6,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596608,1,top,SERNA struck out swinging (3-2 KBBSBS).,7,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596420,1,bot,LaVIOLETTE walked (3-1 BBFBB).,8,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596420,1,bot,HENSELER flied out to cf (1-1 KB).,9,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
6310912,596608,Missouri Tigers,596420,Texas A&M Aggies,596420,1,bot,SORRELL grounded into double play 2b to 3b to 1b (1-1 SB)3a LaVIOLETTE out on the play.,10,2025-05-11T00:00:00-04:00,"Blue Bell Park (College Station, TX)",5623,MBA,2025
