game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,1,top,G. Donohue grounded out to p.,1,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,1,top,A. Ungar grounded out to 2b.,2,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,1,top,D. D'Amore grounded out to 2b.,3,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,1,bot,T. STROH struck out swinging.,4,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,1,bot,J. CHEESEMAN walked.,5,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,1,bot,J. GOMEZ struck out looking.,6,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,1,bot,D. URRETA grounded out to 2b.,7,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,2,top,P. Link flied out to rf.,8,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,2,top,R. Donohue struck out looking.,9,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,2,top,Z. Kovalchik struck out swinging.,10,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,2,bot,"F. GOMEZ struck out swinging, out at first c to 1b.",11,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,2,bot,N. DUDECK lined out to 2b.,12,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,2,bot,A. SARRO struck out looking.,13,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,S. PROKO to p for I. BARRETT.,14,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,D. Yorke singled to center field.,15,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,C. Nolan doubled to right field3a D. Yorke advanced to third.,16,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,"N. Bowes singled to center field, 2 RBI3a C. Nolan scored3a D. Yorke scored.",17,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,G. Donohue reached on a fielder's choice3a N. Bowes out at second 2b to ss.,18,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,3,top,A. Ungar grounded into double play 2b to ss to 1b3a G. Donohue out on the play.,19,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,3,bot,CHIAPPETTA grounded out to 3b.,20,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,3,bot,J. BOZEK singled to shortstop.,21,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,3,bot,T. STROH grounded into double play 3b to 2b to 1b3a J. BOZEK out on the play.,22,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,4,top,D. D'Amore grounded out to 3b.,23,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,4,top,P. Link grounded out to ss.,24,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,4,top,R. Donohue grounded out to 3b.,25,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,4,bot,J. CHEESEMAN struck out swinging.,26,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,4,bot,J. GOMEZ doubled to right field.,27,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,4,bot,"D. URRETA reached first on a fielding error by ss, RBI3a J. GOMEZ scored, unearned.",28,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596541,4,bot,F. GOMEZ grounded into double play ss to 1b3a D. URRETA out on the play.,29,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,5,top,Z. WINTER to p for S. PROKO.,30,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
6303031,596661,Sacred Heart Pioneers,596541,FDU Knights,596661,5,top,Z. Kovalchik walked.,31,2025-04-09T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",155,MBA,2025
