game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,1,top,"Flannery, Ju struck out swinging.",1,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,1,top,"Allie, Brayd fouled out to c.",2,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,1,top,"Hilde, Chase flied out to lf.",3,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Mallonee,T walked.",4,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Mallonee,T stole second.",5,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Henderson, G tripled to center field, RBI3a Mallonee,T scored.",6,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Martinez, A singled up the middle, RBI3a Henderson, G scored.",7,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Barkenhagen grounded into double play ss to 2b to 1b3a Martinez, A out on the play.",8,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Rosales, R homered, RBI.",9,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,Brincefield singled through the left side.,10,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Pursell, S singled through the left side3a Brincefield advanced to second.",11,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,1,bot,"Smith, J reached on a fielder's choice3a Pursell, S advanced to second3a Brincefield out at third 3b unassisted.",12,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,2,top,"Morrison, Ma flied out to cf.",13,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,2,top,"Dyer, Zach out at first 1b to p.",14,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,2,top,"Fulsher, Jad grounded out to 2b.",15,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Wilson, Bray to lf for Hilde, Chase.",16,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Dyer, Zach to 3b.",17,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Harris, Cart to 2b.",18,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Carrel, B hit by pitch.",19,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Mallonee,T reached on a fielder's choice3a Carrel, B out at second ss to 2b.",20,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Henderson, G popped up to 2b.",21,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,"Martinez, A singled up the middle3a Mallonee,T advanced to second.",22,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,2,bot,Barkenhagen grounded out to ss.,23,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,3,top,"Valenzuela, struck out swinging.",24,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,3,top,"Morris, Brad walked.",25,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,3,top,"Harris, Cart grounded into double play 1b to ss3a Morris, Brad out on the play.",26,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,3,bot,"Payne, Wesle to p for Silva, Trey.",27,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,3,bot,"Rosales, R lined out to lf.",28,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,3,bot,Brincefield struck out looking.,29,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,3,bot,"Pursell, S grounded out to p.",30,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,4,top,"Solorio, J to 1b for Rosales, R.",31,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,4,top,"Flannery, Ju flied out to rf.",32,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,4,top,"Allie, Brayd singled to left field.",33,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,4,top,"Wilson, Bray struck out swinging.",34,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596971,4,top,"Morrison, Ma flied out to rf.",35,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,4,bot,"Smith, J flied out to cf.",36,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,4,bot,"Carrel, B grounded out to ss.",37,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,4,bot,"Mallonee,T singled, advanced to second on an error by 2b.",38,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
6352655,596971,Menlo Oaks,596825,Fresno Pacific Sunbirds,596825,4,bot,"Henderson, G singled, advanced to second, advanced to third on an error by lf, RBI3a Mallonee,T scored, unearned.",39,2025-04-28T00:00:00-04:00,"Dan Martin Stadium (Fresno, CA)",383,MBA,2025
