game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,1,top,D. Kamihara grounded out to 2b.,1,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,1,top,C. Deggeller lined out to rf.,2,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,1,top,K. Teruya flied out to cf.,3,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597252,1,bot,J. Potter struck out swinging.,4,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597252,1,bot,C. Bennett walked.,5,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597252,1,bot,"C. Bennett out at first p to 1b, picked off.",6,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597252,1,bot,A. Mazzone grounded out to 2b.,7,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,2,top,R. Spero grounded out to ss.,8,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,2,top,B. Makishima flied out to lf.,9,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
6350133,597005,Puget Sound Loggers,597252,Claremont-M-S Stags,597005,2,top,J. Comeaux struck out swinging.,10,2025-03-08T00:00:00-05:00,"Bill Arce Field (Claremont, CA)",100,MBA,2025
