game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,No play.,1,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Casillas grounded out to ss (1-1).,2,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Kim walked (3-1).,3,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Voit singled to second base (1-0)3a Kim advanced to second.,4,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Ybarra flied out to lf (1-2).,5,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Ladehoff hit by pitch (1-2)3a Voit advanced to second3a Kim advanced to third.,6,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,1,top,Caruso reached on a fielder's choice (0-0)3a Ladehoff advanced to second3a Voit advanced to third3a Kim out at third 3b unassisted.,7,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,1,bot,"Sokolove,J walked (3-2).",8,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,1,bot,"McKay,R flied out to lf (2-1).",9,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,1,bot,"Williams,N flied out to cf (2-1).",10,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,1,bot,"Busch,S flied out to rf (3-2).",11,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,2,top,Spear grounded out to 3b (2-1).,12,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,2,top,Turner struck out looking (1-2).,13,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,2,top,Rausch grounded out to ss (1-0).,14,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Picot,P struck out looking (2-2).",15,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,Dresselhouse walked (3-2).,16,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Bright,N singled through the left side3a Dresselhouse advanced to second.",17,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Seymour,R doubled to center field, 2 RBI (2-2)3a Bright,N scored3a Dresselhouse scored.",18,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Anderson,J struck out looking (0-2).",19,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Sokolove,J singled through the right side, RBI (1-0)3a Seymour,R scored.",20,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"Sokolove,J stole second.",21,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,Play reviewed and overturned.,22,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,2,bot,"McKay,R flied out to lf (1-2).",23,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,3,top,"Grundman,G to p for Pikur,L.",24,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,3,top,Casillas singled through the left side (1-1).,25,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,3,top,Kim grounded into double play ss to 2b to 1b (1-0)3a Casillas out on the play.,26,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,3,top,Voit singled to center field (0-2).,27,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,3,top,"Ybarra struck out swinging, out at first c to 1b (1-2).",28,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,3,bot,"Williams,N flied out to lf (1-2).",29,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,3,bot,"Busch,S struck out swinging (2-2).",30,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,3,bot,"Picot,P grounded out to 3b (0-1).",31,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,4,top,Ladehoff struck out swinging (1-2).,32,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,4,top,Caruso singled through the left side (0-1).,33,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,4,top,Spear flied out to lf (1-2).,34,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,4,top,"Turner homered to left field, 2 RBI (1-0)3a Caruso scored.",35,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,4,top,"Rausch grounded out to c, bunt (1-1).",36,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,4,bot,Kasner to p for Bradley.,37,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,4,bot,Dresselhouse lined out to 2b (1-1).,38,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,4,bot,"Bright,N grounded out to 2b (1-0).",39,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596601,4,bot,"Seymour,R grounded out to 3b (3-2).",40,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,Casillas walked (3-2).,41,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,Kim walked (3-1)3a Casillas advanced to second.,42,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Farquhar,T to p for Grundman,G.",43,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Voit singled to left field, RBI (0-0)3a Kim advanced to second3a Casillas scored.",44,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Ybarra singled through the right side, RBI (1-2)3a Voit advanced to third3a Kim scored.",45,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Ladehoff reached on a fielder's choice, RBI (0-2)3a Ybarra out at second ss to 2b3a Voit scored.",46,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,Ladehoff stole second.,47,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Caruso singled to right field, advanced to second on a throwing error by rf, RBI, advanced to third (1-1)3a Ladehoff scored.",48,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,Spear walked (3-2).,49,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Turner singled to right field, RBI (0-1)3a Spear advanced to second3a Caruso scored.",50,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,Rausch hit by pitch (0-2)3a Turner advanced to second3a Spear advanced to third.,51,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Viebrock III to p for Farquhar,T.",52,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
6301784,596602,Michigan Wolverines,596601,Michigan St. Spartans,596602,5,top,"Casillas walked, RBI (3-0)3a Rausch advanced to second3a Turner advanced to third3a Spear scored.",53,2025-03-12T00:00:00-04:00,"McLane Baseball Stadium (East Lansing, MI)",1487,MBA,2025
