game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,1,top,N. Hunter singled to left field.,1,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,1,top,J. Bell reached on a fielder's choice3a N. Hunter out at second 3b to 2b.,2,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,1,top,S. Williams reached on a fielder's choice3a J. Bell out at second p to 2b.,3,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,1,top,J. Taylor popped up to ss.,4,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,1,bot,C. Crowson flied out to cf.,5,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,1,bot,J. Pearl grounded out to ss.,6,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,1,bot,M. Turner grounded out to ss.,7,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,2,top,A. Swader struck out swinging.,8,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,2,top,B. Anderson popped up to 2b.,9,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,2,top,E. Benoit singled to center field.,10,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,2,top,P. Serio lined out to ss.,11,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,2,bot,E. Radford hit by pitch.,12,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,2,bot,L. Harbin walked3a E. Radford advanced to second.,13,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,2,bot,Z. Hiatt grounded into double play ss to 2b to 1b3a L. Harbin out on the play3a E. Radford advanced to third.,14,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,2,bot,K. Bell hit by pitch.,15,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,2,bot,P. Stephenso struck out swinging.,16,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,3,top,R. Cooper fouled out to 1b.,17,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,3,top,N. Hunter lined out to ss.,18,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,3,top,J. Bell struck out swinging.,19,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,3,bot,E. Huddlesto struck out swinging.,20,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,3,bot,C. Crowson grounded out to ss.,21,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,3,bot,J. Pearl singled to center field.,22,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,3,bot,M. Turner singled through the right side3a J. Pearl advanced to second.,23,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,3,bot,E. Radford struck out swinging.,24,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,S. Williams hit by pitch.,25,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,J. Taylor doubled to right field3a S. Williams advanced to third.,26,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,"A. Swader singled through the right side, 2 RBI3a J. Taylor scored3a S. Williams scored.",27,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,B. Anderson flied out to cf.,28,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,E. Benoit singled to left center3a A. Swader advanced to second.,29,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,"P. Serio grounded out to 3b, SAC, bunt3a E. Benoit advanced to second3a A. Swader advanced to third.",30,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,4,top,R. Cooper lined out to ss.,31,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,4,bot,L. Harbin struck out swinging.,32,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,4,bot,Z. Hiatt struck out swinging.,33,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,4,bot,K. Bell flied out to lf.,34,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,N. Hunter grounded out to ss.,35,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,J. Bell singled through the left side.,36,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,J. Bell stole second.,37,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,"S. Williams doubled to right field, RBI3a J. Bell scored.",38,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,J. Taylor hit by pitch.,39,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,S. Gurr to p for M. Creacy.,40,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,"S. Williams advanced to third on an error by p, failed pickoff attempt.",41,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,5,top,A. Swader grounded into double play 2b to ss to 1b3a J. Taylor out on the play.,42,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,5,bot,P. Stephenso struck out swinging.,43,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,5,bot,E. Huddlesto popped up to ss.,44,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,5,bot,C. Crowson doubled down the lf line.,45,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,5,bot,J. Pearl grounded out to ss.,46,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,B. Anderson singled through the right side.,47,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,E. Benoit reached first on an error by 1b3a B. Anderson advanced to second.,48,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,G. Moran pinch ran for E. Benoit.,49,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,P. Serio walked3a G. Moran advanced to second3a B. Anderson advanced to third.,50,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,P. Serio advanced to second3a G. Moran advanced to third3a B. Anderson scored on a wild pitch.,51,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,R. Cooper struck out looking.,52,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,E. Radzinski to p for S. Gurr.,53,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,"N. Hunter singled through the right side, RBI3a P. Serio advanced to third3a G. Moran scored, unearned.",54,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,"J. Bell grounded out to 3b, RBI3a N. Hunter advanced to second3a P. Serio scored, unearned.",55,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,6,top,S. Williams grounded out to 2b.,56,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,G. Moran to lf.,57,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,J. Bell to rf.,58,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,M. Turner flied out to rf.,59,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,E. Radford grounded out to 3b.,60,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,L. Harbin singled to third base.,61,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,Z. Hiatt walked3a L. Harbin advanced to second.,62,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,6,bot,K. Bell reached on a fielder's choice3a Z. Hiatt out at second 2b to ss3a L. Harbin advanced to third.,63,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,J. Taylor walked.,64,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,"A. Swader homered to right field, 2 RBI3a J. Taylor scored.",65,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,T. Felker to p for E. Radzinski.,66,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,B. Anderson hit by pitch.,67,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,"B. Anderson stole second, advanced to third on an error by c.",68,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,"G. Moran struck out swinging, out at first c to 1b.",69,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,P. Serio struck out looking.,70,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,"R. Cooper singled to right field, RBI3a B. Anderson scored, unearned.",71,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596836,7,top,N. Hunter popped up to 2b.,72,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,7,bot,P. Stephenso hit by pitch.,73,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,7,bot,E. Huddlesto flied out to lf.,74,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,7,bot,"C. Crowson doubled to right field, RBI3a P. Stephenso scored.",75,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,7,bot,K. Bush to p for I. Crabb.,76,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
6342522,596836,Spring Hill Badgers,596737,Montevallo Falcons,596737,7,bot,C. Crowson advanced to third on a wild pitch.,77,2025-03-11T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",217,MBA,2025
