game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596687,1,top,"Mandino singled to pitcher, bunt (0-1 K).",1,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596687,1,top,"Wright reached on an error by c, SAC, bunt (2-0 BB)3a Mandino advanced to second.",2,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596687,1,top,"Markle grounded out to p, SAC, bunt (0-0)3a Wright advanced to second3a Mandino advanced to third.",3,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596687,1,top,Yuhasz struck out swinging (1-2 SFBS).,4,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596687,1,top,Higgs flied out to cf (1-1 BS).,5,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, W. flied out to cf (0-1 K).",6,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Freeman, K. singled to left field (1-1 BS).",7,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Freeman, K. stole second.",8,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Hynek, C. walked (3-2 BBSBFB).",9,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Donohoe, J. doubled to right center, RBI (1-0 B)3a Hynek, C. advanced to third3a Freeman, K. scored.",10,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, M. walked (3-1 BBFBB).",11,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
6303970,596687,Louisiana Ragin' Cajuns,596552,Georgia St. Panthers,596552,1,bot,"Milford, C. struck out looking (3-2 BBKKBK).",12,2025-05-02T00:00:00-04:00,"GSU Baseball Complex (Decatur, GA)",302,MBA,2025
