game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,1,top,C. Bear struck out swinging (1-2 KFBFS).,1,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,1,top,Rasmussen struck out swinging (0-2 KFS).,2,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,1,top,D. O'Neill popped up to 2b (1-1 BF).,3,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,1,bot,Campbell popped up to 2b (2-2 FBFB).,4,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,1,bot,Sallie struck out swinging (2-2 FBSBS).,5,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,1,bot,Ortiz singled to right center (0-2 FF).,6,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,1,bot,Eppinger lined out to ss (2-0 BB).,7,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,2,top,D. Reynolds grounded out to 2b (2-2 BBFS).,8,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,2,top,Whitehead grounded out to 2b (2-2 KBBFF).,9,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,2,top,E. Menzel struck out swinging (1-2 KBSS).,10,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,2,bot,Doyle struck out looking (2-2 KBFBK).,11,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,2,bot,Francis grounded out to ss up the middle (0-1 F).,12,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,2,bot,Thomas singled to center field (2-2 BSBS).,13,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,2,bot,Mileski singled through the right side (2-2 BKSB)3a Thomas advanced to second.,14,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,2,bot,Hart struck out swinging (1-2 BKSS).,15,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,3,top,A. Bardi walked (3-2 KKBBFFBFB).,16,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,3,top,M. Sargent hit by pitch (0-2 KF)3a A. Bardi advanced to second.,17,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,3,top,"Wainwright grounded out to p, SAC, bunt (1-0 B)3a M. Sargent advanced to second3a A. Bardi advanced to third.",18,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,3,top,C. Bear fouled out to 2b down the rf line (0-2 KS).,19,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,3,top,Rasmussen grounded out to 3b (2-2 SBSB).,20,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,3,bot,Campbell struck out swinging (3-2 SBFBBS).,21,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,3,bot,Sallie grounded out to 2b (3-1 BFBB).,22,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,3,bot,Ortiz grounded out to 2b (0-0).,23,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,4,top,D. O'Neill struck out swinging (1-2 FKBS).,24,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,4,top,D. Reynolds struck out swinging (2-2 BFFFBS).,25,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,4,top,Whitehead grounded out to ss (1-0 B).,26,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,4,bot,Eppinger singled through the left side (0-1 F).,27,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,4,bot,Doyle walked (3-2 SSBBBB)3a Eppinger advanced to second.,28,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,4,bot,"Francis grounded out to p, SAC, bunt (1-0 B)3a Doyle advanced to second3a Eppinger advanced to third.",29,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,4,bot,Thomas struck out looking (3-2 KBSBBK).,30,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,4,bot,Mileski struck out swinging (1-2 SSBS).,31,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,5,top,E. Menzel flied out to cf to left center (3-2 KBFBBFF).,32,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,5,top,A. Bardi grounded out to 2b (1-0 B).,33,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,5,top,M. Sargent flied out to rf (1-2 BFS).,34,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,5,bot,Hart struck out looking (3-2 FBBKFFBFK).,35,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,5,bot,Campbell grounded out to ss (2-0 BB).,36,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,5,bot,Sallie out at first 1b to p through the right side (2-2 BKKFB).,37,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,6,top,Wainwright singled to center field (2-2 BFBKF).,38,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,6,top,C. Bear flied out to rf (1-1 BF).,39,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,6,top,Rasmussen struck out swinging (0-2 SFS).,40,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,6,top,D. O'Neill walked (3-2 BBBKFB)3a Wainwright advanced to second.,41,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,6,top,D. Reynolds grounded out to 2b (0-2 FSF).,42,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,"Ortiz homered to left field, RBI (1-0 B).",43,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Eppinger doubled down the lf line (0-0).,44,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,"Doyle grounded out to p, SAC, bunt (1-1 BF)3a Eppinger advanced to third.",45,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,O. Wheeler to p for Gambardella.,46,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,"Francis singled to first base, RBI (0-0)3a Eppinger scored.",47,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Thomas struck out swinging (1-2 FBSS).,48,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Francis stole second.,49,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Francis advanced to third on a wild pitch.,50,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Mileski walked (3-2 BSSBBB).,51,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,6,bot,Hart grounded out to 3b (0-1 K).,52,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,Meyers to lf for Eppinger.,53,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,Whitehead flied out to rf to right center (0-1 K).,54,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,E. Menzel flied out to lf (1-2 BFKF).,55,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,A. Bardi walked (3-2 FBBBFFFB).,56,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,DeSchryver to p for Peterson.,57,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,7,top,M. Sargent lined out to 2b up the middle (1-2 SBF).,58,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,J. Libby to p for O. Wheeler.,59,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,Campbell singled up the middle (0-1 K).,60,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,Sallie reached on a fielder's choice to second base (3-1 BBFB)3a Campbell out at second 2b to ss.,61,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,Ortiz singled to left field (0-1 K)3a Sallie advanced to second.,62,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,Meyers struck out swinging (0-2 KSS).,63,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596621,7,bot,Doyle grounded out to 3b through the left side (1-1 KB).,64,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,8,top,Wainwright struck out swinging (0-2 KSS).,65,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,8,top,C. Bear singled to left field (2-2 BSFBFF).,66,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
6302609,596588,Maine Black Bears,596621,NJIT Highlanders,596588,8,top,C. Bear stole second.,67,2025-03-30T00:00:00-04:00,"Mahaney Diamond (Orono, ME)",196,MBA,2025
