game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,1,top,J. Deal flied out to rf.,1,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,1,top,B. Mauger singled to shortstop.,2,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,1,top,T. Melvin grounded into double play 3b to 2b to 1b; B. Mauger out on the play.,3,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,1,bot,D. Hunley walked.,4,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,1,bot,S. Lloyd struck out looking.,5,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,1,bot,Z. Geertsen flied out to rf.,6,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,1,bot,S. Hall grounded out to 3b.,7,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,C. Rogers flied out to rf.,8,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,A. Rinzel flied out to rf.,9,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,B. Engle walked.,10,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,J. Blunt singled to pitcher; B. Engle advanced to second.,11,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,J. Blunt advanced to second; B. Engle advanced to third on a passed ball.,12,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,E. Golemo walked.,13,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,2,top,P. Evans grounded out to 1b unassisted.,14,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,2,bot,G. Stauffer singled to right field.,15,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,2,bot,M. Smith struck out swinging.,16,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,2,bot,B. Horsley flied out to lf.,17,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597202,2,bot,R. Farris struck out swinging.,18,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,3,top,J. Deal walked.,19,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
6352693,597333,Methodist Monarchs,597202,Southern Va. Knights,597333,3,top,B. Mauger singled through the left side; J. Deal advanced to second.,20,2025-04-26T00:00:00-04:00,"Buena Vista, VA",59,MBA,2025
