game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596923,1,top,J. Egner struck out looking.,1,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596923,1,top,G. Silva grounded out to 2b.,2,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596923,1,top,"J. Hernandez homered to left field, RBI.",3,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596923,1,top,T. Matuszews doubled to right field.,4,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596923,1,top,J. Lopez struck out swinging.,5,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596795,1,bot,M. Benedetto tripled to center field.,6,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596795,1,bot,"A. Myers singled to shortstop, RBI3a M. Benedetto scored.",7,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596795,1,bot,A. Myers advanced to second on a wild pitch.,8,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596795,1,bot,M. Pascoe struck out swinging.,9,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
6352781,596923,Jefferson Rams,596795,Chestnut Hill Griffins,596795,1,bot,A. Myers advanced to third on a wild pitch.,10,2025-04-26T00:00:00-04:00,"Hostelley Field (North Wales, PA)",105,MBA,2025
