game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596717,1,top,Tucker grounded out to ss (1-2 KSB).,1,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596717,1,top,Raifstanger singled to right center (2-2 FBFB).,2,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596717,1,top,Beebe struck out swinging (0-2 KSS).,3,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596717,1,top,McMillan struck out swinging (0-2 KSS).,4,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"NATIVIDAD, G walked (3-2 BBBKFFB).",5,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"NATIVIDAD, G advanced to second on a wild pitch.",6,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"NATIVIDAD, G advanced to third on a wild pitch.",7,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"BENHARDT, A. singled to left field, RBI (3-1 BBBK)3a NATIVIDAD, G scored.",8,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"HERNANDEZ, J singled to second base (0-2 KK)3a BENHARDT, A. advanced to second.",9,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
6302151,596717,St. John's (NY) Red Storm,596451,Winthrop Eagles,596451,1,bot,"WILSON, E. struck out swinging (2-2 KFBBS).",10,2025-03-21T00:00:00-04:00,"The Winthrop Ballpark (Rock Hill, SC)",796,MBA,2025
