game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,M. Hudik walked.,1,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,J. Gadomski reached on a fielder's choice3a M. Hudik out at second ss unassisted.,2,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,C. Tomhave walked3a J. Gadomski advanced to second.,3,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,"J. Gurgone singled to right field, advanced to second, RBI3a C. Tomhave advanced to third3a J. Gadomski scored.",4,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,J. Ferraro struck out looking.,5,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,1,top,T. Figus flied out to 2b.,6,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,1,bot,C. Callahan struck out swinging.,7,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,1,bot,M. Cairo walked.,8,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,1,bot,P. Moser flied out to cf.,9,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,1,bot,Z. Tubbs lined out to lf.,10,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,2,top,G. Wolfe hit by pitch.,11,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,2,top,J. Flagg singled through the left side3a G. Wolfe advanced to second.,12,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,2,top,T. Woltman reached on a fielder's choice3a J. Flagg out at second ss to 2b3a G. Wolfe advanced to third.,13,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,2,top,"M. Hudik flied out to lf, SAC, RBI3a G. Wolfe scored.",14,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,2,top,J. Gadomski reached on a fielder's choice3a T. Woltman out at second 3b to 2b.,15,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,2,bot,M. Felber singled to third base.,16,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,2,bot,D. Knecht reached on a fielder's choice3a M. Felber out at second 3b to 2b.,17,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,2,bot,C. Duarte struck out looking.,18,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,2,bot,E. Devine doubled down the lf line3a D. Knecht advanced to third.,19,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,2,bot,A. Gaca grounded out to 3b.,20,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,C. Tomhave reached first on an error by 1b.,21,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,J. Gurgone singled to left field3a C. Tomhave advanced to second.,22,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,"J. Ferraro singled to left field, RBI3a J. Gurgone advanced to third3a C. Tomhave scored, unearned.",23,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,"T. Figus flied out to rf, SAC, RBI3a J. Gurgone scored.",24,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,G. Wolfe struck out swinging.,25,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,"J. Flagg homered to center field, 2 RBI3a J. Ferraro scored.",26,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,3,top,T. Woltman flied out to cf.,27,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,3,bot,C. Callahan singled through the left side.,28,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,3,bot,M. Cairo grounded into double play 2b to ss to 1b3a C. Callahan out on the play.,29,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,3,bot,P. Moser doubled down the lf line.,30,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,3,bot,"Z. Tubbs homered to left field, 2 RBI3a P. Moser scored.",31,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,3,bot,M. Felber grounded out to ss.,32,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,4,top,"M. Hudik grounded out to 3b, bunt.",33,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,4,top,J. Gadomski grounded out to 3b.,34,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,4,top,C. Tomhave grounded out to ss.,35,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,4,bot,D. Knecht grounded out to 3b.,36,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,4,bot,C. Duarte struck out swinging.,37,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,4,bot,E. Devine flied out to rf.,38,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,5,top,J. Gurgone flied out to cf.,39,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,5,top,J. Ferraro walked.,40,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,5,top,T. Figus singled to shortstop3a J. Ferraro advanced to second.,41,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,5,top,G. Wolfe struck out swinging.,42,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,5,top,J. Flagg struck out swinging.,43,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,5,bot,A. Gaca flied out to lf.,44,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,5,bot,C. Callahan singled up the middle.,45,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,5,bot,M. Cairo popped out to 2b.,46,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,5,bot,"P. Moser doubled to right center, RBI3a C. Callahan scored.",47,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,5,bot,"Z. Tubbs singled through the left side3a P. Moser advanced to third, out at home lf to c.",48,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,T. Woltman singled to left center.,49,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,"M. Hudik grounded out to c, bunt, SAC3a T. Woltman advanced to second.",50,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,T. Woltman advanced to third on a balk.,51,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,J. Gadomski grounded out to ss.,52,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,"C. Tomhave tripled to center field, RBI3a T. Woltman scored.",53,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,6,top,J. Gurgone struck out looking.,54,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,6,bot,M. Felber singled to right field.,55,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,6,bot,"D. Knecht struck out swinging3a M. Felber out at second c to 2b, caught stealing.",56,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,6,bot,C. Duarte singled to left field.,57,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,6,bot,E. Devine lined out to ss.,58,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,K. Kokos to p for B. Schaum.,59,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,J. Ferraro hit by pitch.,60,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,"T. Figus reached first on an error by p, bunt3a J. Ferraro advanced to second.",61,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,"G. Wolfe grounded out to p, bunt, SAC3a T. Figus advanced to second3a J. Ferraro advanced to third.",62,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,"J. Flagg flied out to rf, SAC, RBI3a J. Ferraro scored.",63,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597301,7,top,T. Woltman grounded out to ss.,64,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,7,bot,B. Hartman to p for C. Benson.,65,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,7,bot,A. Gaca grounded out to ss.,66,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
6348984,597301,Ill. Wesleyan Titans,597242,Carthage Firebirds,597242,7,bot,C. Callahan hit by pitch.,67,2025-05-02T00:00:00-04:00,"Augie Schmidt Field (Kenosha, WI)",152,MBA,2025
