game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,J. Garza lined out to 1b.,26,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,L. Prestage singled to center field.,27,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,K. Hemenway reached on a fielder's choice; L. Prestage out at second 2b to ss.,28,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,E. McNair singled through the right side; K. Hemenway advanced to second.,29,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,G. Pfaff walked; E. McNair advanced to second; K. Hemenway advanced to third.,30,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,3,top,S. Bowman struck out swinging.,31,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,C. Riley doubled to center field.,32,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,"Z. Seigrist singled through the left side, advanced to second on the throw; C. Riley advanced to third, scored on the throw.",33,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,A. Gomez walked.,34,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,B. Wilson to p for C. serf.,35,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,C. Christian reached on a fielder's choice; A. Gomez out at second p to 2b; Z. Seigrist advanced to third.,36,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,"B. Dinscore singled through the left side, RBI; C. Christian advanced to second; Z. Seigrist scored.",37,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,"E. Garcia singled to right field, RBI; B. Dinscore advanced to second; C. Christian scored.",38,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,J. Townsend singled through the left side; E. Garcia advanced to second; B. Dinscore advanced to third.,39,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,"L. Hyle singled to right field, RBI; J. Townsend advanced to second; E. Garcia advanced to third; B. Dinscore scored.",40,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,"L. Smith singled to shortstop, RBI; L. Hyle advanced to second; J. Townsend advanced to third; E. Garcia scored.",41,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,C. Riley reached on a fielder's choice; L. Smith advanced to second; L. Hyle advanced to third; J. Townsend out at home p to c.,42,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,Z. Seigrist grounded out to 1b unassisted.,43,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,J. Earle walked.,44,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,T. George struck out swinging.,45,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,W. Burford singled to shortstop; J. Earle advanced to second.,46,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,J. Garza walked; W. Burford advanced to second; J. Earle advanced to third.,47,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,"L. Prestage doubled to left field, 2 RBI; J. Garza advanced to third; W. Burford scored; J. Earle scored.",48,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,K. Hemenway walked.,49,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,B. Hutchings to p for R. Hoadley.,50,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,E. McNair struck out swinging.,51,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,"G. Pfaff walked, RBI; K. Hemenway advanced to second; L. Prestage advanced to third; J. Garza scored.",52,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,"S. Bowman walked, RBI; G. Pfaff advanced to second; K. Hemenway advanced to third; L. Prestage scored.",53,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,"J. Earle walked, RBI; S. Bowman advanced to second; G. Pfaff advanced to third; K. Hemenway scored.",54,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,T. George struck out looking.,55,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Gomez singled to second base.,56,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,C. Christian struck out swinging.,57,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Gomez advanced to second on a wild pitch.,58,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"B. Dinscore doubled to right center, RBI; A. Gomez scored.",59,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,J. Martinez to p for B. Wilson.,60,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,E. Garcia grounded out to 2b; B. Dinscore advanced to third.,61,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,J. Townsend grounded out to 3b.,62,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,W. Burford struck out swinging.,63,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,J. Garza grounded out to 3b.,64,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,C. Chaney to p for B. Hutchings.,65,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,L. Prestage struck out swinging.,66,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,L. Hyle flied out to cf.,67,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,L. Smith singled through the left side.,68,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,C. Riley grounded out to 2b; L. Smith advanced to second.,69,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,Z. Seigrist grounded out to 2b.,70,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,K. Hemenway walked.,71,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,E. McNair singled through the right side; K. Hemenway advanced to second.,72,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,C. North to p for C. Chaney.,73,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,"G. Pfaff out at first p to 2b, SAC, bunt; E. McNair advanced to second; K. Hemenway advanced to third.",74,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,S. Bowman fouled out to 3b.,75,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,J. Earle struck out swinging.,76,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,N. Gulamhuse to p for J. Martinez.,77,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,A. Gomez flied out to cf.,78,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,C. Christian popped up to 2b.,79,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,B. Dinscore singled through the left side.,80,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,E. Garcia flied out to rf.,81,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,K. Clark to 1b for B. Dinscore.,82,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,B. Morasco to lf for T. George.,83,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,B. Morasco singled to center field.,84,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,W. Burford out on batter's interference.,85,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,J. Garza reached on a fielder's choice; B. Morasco out at second ss to 2b.,86,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
6349302,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,L. Prestage struck out swinging.,87,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",179,MBA
